rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-07,-3.0,0.7,-7.7,64.2,67.5,1.5,0.5,0.0,40.0,,126.4560881,34.96849647
5798240,2011-01-07,-6.7,0.6,-12.8,,112.5,1.5,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-07,-12.7,-3.7,-21.3,71.4,225.0,0.9,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-07,-7.4,0.1,-17.8,60.4,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-01-07,-2.9,3.9,-7.3,39.2,270.0,4.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-07,-6.2,-3.2,-18.7,54.7,247.5,0.2,0.0,,38.4,,127.7537716,37.93400004
217060A001,2011-01-07,-4.8,3.4,-11.3,41.9,112.5,0.2,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-01-07,-10.9,-2.9,-17.2,64.7,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-07,-11.3,0.0,-20.7,67.1,157.5,0.5,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-01-07,-10.5,-50.0,50.0,53.2,,,0.0,0.166666667,38.0,,128.9748558,37.15619045
252805A001,2011-01-07,-11.3,-2.1,-18.3,68.4,157.5,0.7,0.0,,39.0,,128.1670187,38.05974521
269811A001,2011-01-07,-10.2,-5.2,-22.4,61.9,,,0.0,0.0,39.5,,127.25026,38.20324
312831A001,2011-01-07,-9.5,1.2,-16.6,71.9,45.0,0.8,0.0,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2011-01-07,-7.3,-50.0,50.0,67.6,,,0.0,0.166666667,39.0,,126.84263,36.25915193
339814A001,2011-01-07,-9.6,-1.1,-16.2,73.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-07,-7.4,-0.6,-13.7,67.0,157.5,0.4,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2011-01-07,-6.7,-1.1,-12.5,70.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2011-01-07,-5.5,-0.5,-10.3,58.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
