rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-25,16.4,23.8,11.4,51.6,157.5,1.2,0.0,,30.1,,128.7374833,37.61906564
2328150,2018-05-25,16.6,26.5,7.7,67.5,112.5,1.0,0.0,,28.2,24.64,128.4491865,37.53729551
2329410,2018-05-25,18.1,25.7,11.3,55.9,225.0,2.4,0.0,,28.2,23.31,128.5943015,37.67005569
2352700,2018-05-25,17.2,25.1,12.6,53.5,180.0,1.4,0.0,,28.4,,129.0052809,37.33551752
2508450,2018-05-25,14.4,23.3,5.8,71.0,90.0,0.9,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2018-05-25,18.0,27.4,9.1,64.6,0.0,1.0,0.0,8.0,23.1,,126.4560881,34.96849647
5798240,2018-05-25,18.2,25.6,11.4,66.3,292.5,1.8,0.0,6.55,19.7,,126.6695858,35.77281371
5908340,2018-05-25,17.2,23.8,9.0,61.4,270.0,1.1,0.0,8.8,22.1,,127.5284342,35.4385123
7418620,2018-05-25,17.5,26.6,9.2,57.8,270.0,1.1,0.0,8.833333333,25.6,,127.9444678,36.43992226
7668510,2018-05-25,22.8,30.0,18.2,49.7,270.0,4.0,0.0,7.2,25.5,25.54,129.3959598,36.56831662
486831E011,2018-05-25,18.4,27.9,8.4,66.1,,0.0,0.0,12.85,27.6,,127.1033466,38.17157908
026002D003,2018-05-25,15.9,22.4,11.3,42.5,270.0,4.2,0.0,10.9,29.4,,128.9651492,37.22308462
026136A003,2018-05-25,17.6,27.4,8.4,62.8,135.0,0.1,0.0,10.81666667,25.2,,128.5847706,37.25987997
032528A001,2018-05-25,17.8,26.3,8.4,65.2,225.0,0.4,0.0,9.25,39.9,,127.0992425,36.49340529
036052B006,2018-05-25,18.6,27.9,9.8,64.4,180.0,0.7,0.0,6.566666667,26.7,,128.5403919,36.80886753
036229B007,2018-05-25,17.4,26.8,8.5,67.9,247.5,1.1,0.0,9.716666667,25.1,,128.8085187,36.89858315
036531B008,2018-05-25,18.6,27.7,9.7,64.0,225.0,0.9,0.0,10.41666667,27.8,,129.1486441,36.65442309
036614B005,2018-05-25,18.6,27.7,9.4,59.8,180.0,0.8,0.0,10.55,27.0,,128.7010081,36.66306073
037268B004,2018-05-25,18.5,28.6,9.1,58.9,270.0,0.5,0.0,9.183333333,25.8,,128.0739054,36.28226644
037339B009,2018-05-25,17.8,27.3,8.6,65.9,202.5,0.8,0.0,8.9,26.9,,128.7428048,36.34158871
038315B010,2018-05-25,20.0,29.9,9.7,56.0,180.0,0.3,0.0,10.93333333,24.0,,128.648506,35.64786877
039102B003,2018-05-25,20.0,28.7,11.5,56.6,157.5,0.4,0.0,9.466666667,25.2,,128.276778,36.32622603
040054B002,2018-05-25,19.3,27.8,9.4,65.0,157.5,0.6,0.0,8.3,24.1,,128.1781519,35.87969056
041404B001,2018-05-25,21.0,28.2,12.7,53.7,270.0,0.8,0.0,9.85,24.1,,128.5619291,35.95484405
051394A001,2018-05-25,21.5,28.9,13.4,56.9,225.0,1.4,0.0,10.05,23.8,,128.7077984,35.34259404
053359B008,2018-05-25,19.1,26.5,14.4,60.5,,0.0,1.0,,19.8,,126.832344,33.534836
