rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-24,5.3,11.6,0.5,41.2,135.0,1.3,0.0,,19.0,25.49,128.7374833,37.61906564
2328150,2021-03-24,6.2,15.2,-2.0,51.8,180.0,1.4,0.0,,19.0,26.96,128.4491865,37.53729551
2329410,2021-03-24,8.4,14.3,4.0,39.5,225.0,3.5,0.0,,19.0,23.33,128.5943015,37.67005569
2352700,2021-03-24,6.7,12.3,2.2,33.0,135.0,2.6,0.0,,17.9,21.05,129.0052809,37.33551752
2508450,2021-03-24,4.4,12.3,-3.0,58.4,270.0,1.2,0.0,,19.4,5.05,128.3802354,37.71752177
5348330,2021-03-24,9.9,18.2,3.2,81.0,157.5,1.2,0.0,8.716666667,16.9,24.28,126.4560881,34.96849647
5798240,2021-03-24,9.2,17.5,1.2,71.2,225.0,2.1,0.0,10.4,21.4,29.95,126.6695858,35.77281371
5908340,2021-03-24,5.8,14.9,-1.8,60.6,270.0,0.8,0.0,3.533333333,13.0,27.63,127.5284342,35.4385123
7418620,2021-03-24,8.6,17.0,-0.9,45.8,270.0,1.3,0.0,9.316666667,18.5,,127.9444678,36.43992226
7668510,2021-03-24,13.3,18.9,5.9,29.2,247.5,3.5,0.0,8.833333333,16.0,,129.3959598,36.56831662
486831E011,2021-03-24,6.8,15.6,-1.0,70.6,180.0,1.3,0.0,8.25,19.0,26.89,127.1033466,38.17157908
026002D003,2021-03-24,4.6,9.5,0.2,32.6,247.5,3.3,0.0,,19.2,23.1,128.9651492,37.22308462
026136A003,2021-03-24,8.5,16.3,0.6,38.2,270.0,1.3,0.0,8.216666667,18.2,,128.5847706,37.25987997
032528A001,2021-03-24,8.8,18.7,-0.1,62.7,225.0,1.4,0.0,9.816666667,21.3,24.75,127.0992425,36.49340529
036052B006,2021-03-24,9.0,17.9,-0.1,47.5,180.0,0.8,0.0,10.18333333,19.4,11.63,128.5403919,36.80886753
036229B007,2021-03-24,7.0,16.7,-1.0,54.4,247.5,0.6,0.0,10.16666667,16.4,50.0,128.8085187,36.89858315
036531B008,2021-03-24,9.1,16.0,1.3,43.9,247.5,1.2,0.0,10.5,16.8,20.7,129.1486441,36.65442309
036614B005,2021-03-24,7.4,16.9,-1.6,51.1,202.5,1.3,15.5,10.36666667,18.9,50.0,128.7010081,36.66306073
037268B004,2021-03-24,8.5,20.3,-1.3,53.7,135.0,0.7,0.0,9.2,19.5,18.48,128.0739054,36.28226644
037339B009,2021-03-24,7.1,16.6,-1.8,58.4,157.5,0.7,0.0,6.966666667,14.7,50.0,128.7428048,36.34158871
038315B010,2021-03-24,9.0,18.0,-0.7,62.8,202.5,0.5,0.0,10.46666667,14.5,17.92,128.648506,35.64786877
039102B003,2021-03-24,9.4,18.4,1.1,57.6,180.0,0.6,0.0,7.783333333,16.3,50.0,128.276778,36.32622603
040054B002,2021-03-24,7.9,17.5,-1.5,56.6,157.5,0.7,0.0,4.783333333,14.7,50.0,128.1781519,35.87969056
041404B001,2021-03-24,9.5,17.0,1.8,53.8,180.0,0.8,0.0,5.533333333,13.7,,128.5619291,35.95484405
051394A001,2021-03-24,10.4,17.9,1.2,71.3,202.5,1.4,0.0,7.133333333,15.8,19.33,128.7077984,35.34259404
053359B008,2021-03-24,13.4,19.5,5.9,75.8,,0.0,0.0,,15.5,5.0,126.832344,33.534836
063057B009,2021-03-24,11.2,18.1,3.9,64.1,,0.0,0.0,,20.1,27.44,126.412302,33.447724
063531B006,2021-03-24,11.8,20.5,4.1,70.0,,0.0,0.0,,15.0,30.09,126.779805,33.502903
063531B010,2021-03-24,11.6,19.6,2.9,75.1,,0.0,0.0,,17.5,27.06,126.354976,33.261089
063550B007,2021-03-24,11.6,18.6,3.9,83.6,,0.0,0.0,,17.1,36.67,126.2484,33.35363
137180A001,2021-03-24,8.5,19.3,-0.5,79.9,270.0,0.6,0.0,,,17.39,127.0899665,37.46541095
200821A001,2021-03-24,7.6,17.1,-1.1,63.0,202.5,1.3,0.0,,19.2,,127.7537716,37.93400004
209802A001,2021-03-24,6.9,16.7,-1.7,61.8,90.0,1.5,0.0,8.35,14.2,24.54,127.6944895,38.11013014
210852A001,2021-03-24,10.0,16.3,2.3,50.3,90.0,1.8,0.0,11.01666667,20.4,5.45,128.844019,37.852421
215821A001,2021-03-24,14.2,20.2,9.5,29.3,225.0,3.4,0.0,10.23333333,17.6,16.88,128.6336087,38.07490831
217060A001,2021-03-24,12.0,18.4,5.7,43.2,112.5,0.8,0.0,8.866666667,17.9,16.66,128.5997099,38.16919465
220844A001,2021-03-24,8.2,17.1,-0.7,56.5,225.0,1.5,0.0,9.866666667,17.4,18.26,127.9150318,37.29576924
225874A001,2021-03-24,7.6,17.4,-0.8,61.7,202.5,0.8,0.0,7.333333333,16.8,26.45,127.9606639,37.5275073
230802A001,2021-03-24,8.6,18.1,0.7,50.7,292.5,0.8,0.0,5.016666667,16.5,23.45,128.4771645,37.1676363
232803A001,2021-03-24,6.7,16.8,-1.7,51.0,180.0,1.3,0.0,9.5,17.9,17.96,128.3940232,37.37715701
233852A001,2021-03-24,9.8,16.4,4.6,39.5,90.0,2.1,0.0,8.8,15.3,10.02,128.6539509,37.42332516
233852A002,2021-03-24,9.0,14.6,4.5,34.2,270.0,3.8,0.0,9.75,17.6,,128.8763287,37.50471847
235802A001,2021-03-24,8.0,14.7,0.7,32.7,315.0,1.2,0.0,8.216666667,18.4,16.23,128.9748558,37.15619045
240813A001,2021-03-24,13.2,20.9,4.2,36.8,180.0,1.2,0.0,10.38333333,17.1,23.18,129.1188242,37.48520158
245825A002,2021-03-24,14.9,20.0,10.7,21.9,225.0,3.2,0.0,8.416666667,16.4,17.91,129.1062462,37.41026834
245832A001,2021-03-24,13.7,19.0,9.4,31.4,135.0,0.8,0.0,11.28333333,17.8,22.94,129.2311242,37.3841663
250802A001,2021-03-24,6.6,16.2,-2.1,63.2,225.0,1.4,0.0,8.433333333,17.7,,127.8594367,37.70566205
252805A001,2021-03-24,9.7,16.9,2.2,48.7,180.0,1.3,0.0,,17.4,11.75,128.1670187,38.05974521
255840A001,2021-03-24,8.3,13.4,3.6,54.7,225.0,2.7,0.0,,,27.24,128.08108,38.15287
255840A002,2021-03-24,8.8,14.5,4.2,53.6,202.5,1.1,0.0,8.433333333,32.0,,128.08334,38.17512
269804A001,2021-03-24,8.6,18.0,-0.5,59.0,225.0,1.2,0.0,6.083333333,,9.38,127.761758,36.91366672
269811A001,2021-03-24,7.9,14.9,-0.5,55.1,202.5,2.3,0.0,,12.3,28.8,127.25026,38.20324
312831A001,2021-03-24,7.5,18.8,-2.7,56.7,292.5,0.8,0.0,8.866666667,15.5,15.94,127.4940871,36.12584951
320862A001,2021-03-24,8.0,18.2,-1.3,66.5,90.0,1.3,0.0,10.26666667,19.0,,127.0856029,36.22795329
321916A001,2021-03-24,9.0,18.0,-0.1,65.9,202.5,0.7,0.0,9.466666667,16.3,25.67,127.2772604,36.26169176
323814A001,2021-03-24,8.8,17.8,0.2,67.2,225.0,0.7,0.0,8.8,18.4,27.4,126.84263,36.25915193
323891D002,2021-03-24,9.8,18.0,1.0,59.6,225.0,1.5,0.0,10.35,21.7,36.09,127.0455908,35.82881171
330846A001,2021-03-24,8.6,17.6,-0.1,59.3,135.0,0.4,0.0,,22.1,18.97,127.2072183,36.77527045
336812A001,2021-03-24,9.2,18.0,1.0,63.1,225.0,0.9,0.0,8.433333333,19.1,,126.9679648,36.8257332
339814A001,2021-03-24,8.0,17.9,-1.8,66.8,225.0,1.2,0.0,,39.8,18.99,127.2814149,36.57488279
