rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
355831A001,2014-05-03,11.7,16.5,6.8,80.3,225.0,2.0,0.0,12.3,18.7,,126.5660111,36.39115745
355831A001,2014-05-04,11.4,18.0,7.3,84.6,180.0,1.4,1.0,2.966666667,11.0,,126.5660111,36.39115745
355831A001,2014-05-05,10.9,13.8,6.1,79.1,225.0,2.0,0.0,11.68333333,18.7,,126.5660111,36.39115745
355831A001,2014-05-06,11.2,16.0,4.9,72.4,180.0,1.4,0.0,12.4,18.7,,126.5660111,36.39115745
355831A001,2014-05-07,16.0,20.0,8.2,61.0,157.5,4.0,1.5,11.41666667,18.4,,126.5660111,36.39115745
355831A001,2014-05-08,13.3,17.4,8.9,92.2,202.5,2.5,0.0,2.083333333,8.4,,126.5660111,36.39115745
355831A001,2014-05-09,13.9,18.7,8.1,89.4,180.0,1.2,0.0,11.16666667,16.8,,126.5660111,36.39115745
355831A001,2014-05-10,18.7,25.1,10.7,68.0,247.5,1.5,0.0,12.18333333,17.8,,126.5660111,36.39115745
355831A001,2014-05-11,19.8,24.2,16.9,59.6,135.0,4.7,12.5,0.083333333,5.7,,126.5660111,36.39115745
355831A001,2014-05-12,16.0,20.1,13.7,93.0,180.0,3.0,13.5,9.25,16.2,,126.5660111,36.39115745
355831A001,2014-05-13,17.6,22.1,12.4,86.5,157.5,2.2,0.0,11.38333333,16.9,,126.5660111,36.39115745
355831A001,2014-05-14,18.6,23.2,13.9,71.8,247.5,1.0,0.0,10.3,16.5,,126.5660111,36.39115745
355831A001,2014-05-15,16.3,19.8,14.0,88.4,202.5,2.1,0.0,10.78333333,17.7,,126.5660111,36.39115745
355831A001,2014-05-16,16.4,20.9,10.7,85.8,180.0,1.2,0.0,11.11666667,17.1,,126.5660111,36.39115745
355831A001,2014-05-17,17.5,23.6,12.6,82.1,180.0,0.9,0.0,9.7,14.8,,126.5660111,36.39115745
355831A001,2014-05-18,16.6,22.0,11.3,84.0,180.0,1.4,0.0,12.08333333,16.5,,126.5660111,36.39115745
355831A001,2014-05-19,17.3,23.7,12.0,83.8,180.0,1.1,0.0,6.15,15.4,,126.5660111,36.39115745
355831A001,2014-05-20,18.3,23.7,13.3,78.4,202.5,1.1,0.0,3.033333333,8.8,,126.5660111,36.39115745
355831A001,2014-05-21,15.5,19.9,11.9,94.5,180.0,1.2,0.0,6.216666667,11.4,,126.5660111,36.39115745
355831A001,2014-05-22,17.9,23.2,13.7,87.7,202.5,1.3,0.0,9.933333333,16.1,,126.5660111,36.39115745
355831A001,2014-05-23,17.5,20.5,15.7,97.6,202.5,1.4,0.0,4.633333333,11.4,,126.5660111,36.39115745
355831A001,2014-05-24,19.9,25.1,16.2,86.9,202.5,0.8,0.0,6.516666667,13.3,,126.5660111,36.39115745
355831A001,2014-05-25,21.5,24.2,18.6,80.9,157.5,3.0,8.0,1.516666667,5.8,,126.5660111,36.39115745
355831A001,2014-05-26,19.1,23.4,15.9,84.5,202.5,1.3,1.0,11.05,18.0,,126.5660111,36.39115745
355831A001,2014-05-27,22.4,25.8,15.4,64.4,157.5,3.9,0.0,12.05,17.4,,126.5660111,36.39115745
355831A001,2014-05-28,21.0,25.0,16.7,83.2,157.5,3.5,0.0,9.55,17.0,,126.5660111,36.39115745
355831A001,2014-05-29,19.3,25.3,16.1,87.5,180.0,1.0,0.0,9.5,16.4,,126.5660111,36.39115745
355831A001,2014-05-30,21.8,29.5,14.2,65.4,202.5,1.0,0.0,12.56666667,18.2,,126.5660111,36.39115745
355831A001,2014-05-31,22.1,27.5,17.0,78.2,202.5,1.2,0.0,12.35,17.7,,126.5660111,36.39115745
355831A001,2014-06-01,22.5,28.2,17.6,84.3,247.5,0.6,0.0,0.316666667,8.5,,126.5660111,36.39115745
355831A001,2014-06-02,21.6,23.0,19.1,80.6,112.5,1.4,4.0,0.05,3.6,,126.5660111,36.39115745
355831A001,2014-06-03,20.6,24.2,17.3,88.2,112.5,1.8,65.0,1.083333333,8.7,,126.5660111,36.39115745
355831A001,2014-06-04,23.5,28.1,19.7,77.6,157.5,1.5,1.0,6.0,13.7,,126.5660111,36.39115745
355831A001,2014-06-05,23.3,27.3,19.9,71.0,135.0,1.3,0.0,2.383333333,9.0,,126.5660111,36.39115745
355831A001,2014-06-06,21.8,27.8,17.1,81.3,270.0,1.6,0.0,11.6,17.8,,126.5660111,36.39115745
355831A001,2014-06-07,21.1,24.7,16.7,85.6,180.0,1.2,0.0,9.583333333,16.5,,126.5660111,36.39115745
355831A001,2014-06-08,20.7,23.9,18.6,90.5,180.0,1.1,0.0,4.816666667,12.1,,126.5660111,36.39115745
355831A001,2014-06-09,21.2,25.3,17.3,87.7,247.5,1.2,0.0,10.61666667,16.6,,126.5660111,36.39115745
355831A001,2014-06-10,22.4,27.3,18.0,87.1,247.5,1.4,11.5,6.233333333,13.8,,126.5660111,36.39115745
355831A001,2014-06-11,21.1,24.9,18.8,90.5,247.5,1.5,4.5,6.316666667,12.4,,126.5660111,36.39115745
355831A001,2014-06-12,20.7,24.9,18.2,90.2,270.0,1.5,0.0,7.616666667,14.5,,126.5660111,36.39115745
355831A001,2014-06-13,20.7,23.7,18.7,94.4,180.0,1.8,0.0,4.083333333,11.9,,126.5660111,36.39115745
355831A001,2014-06-14,20.9,23.7,18.2,95.3,180.0,1.5,0.0,8.2,17.1,,126.5660111,36.39115745
355831A001,2014-06-15,20.7,24.3,17.5,95.0,180.0,1.3,0.0,9.616666667,16.5,,126.5660111,36.39115745
355831A001,2014-06-16,21.8,27.4,16.6,84.9,202.5,1.1,0.0,5.983333333,13.5,,126.5660111,36.39115745
355831A001,2014-06-17,22.3,25.8,20.4,96.1,180.0,1.2,13.0,0.3,8.6,,126.5660111,36.39115745
355831A001,2014-06-18,22.6,26.7,19.8,90.2,225.0,1.5,0.0,11.0,18.0,,126.5660111,36.39115745
355831A001,2014-06-19,21.8,24.8,19.6,94.0,202.5,0.8,0.0,2.466666667,11.0,,126.5660111,36.39115745
355831A001,2014-06-20,23.6,29.3,18.8,87.1,157.5,0.7,0.0,4.85,12.5,,126.5660111,36.39115745
355831A001,2014-06-21,23.6,27.0,21.1,90.4,157.5,0.8,0.0,0.533333333,8.9,,126.5660111,36.39115745
355831A001,2014-06-22,23.0,26.5,19.5,90.1,202.5,1.2,0.0,10.6,17.5,,126.5660111,36.39115745
355831A001,2014-06-23,22.3,24.9,20.0,92.9,202.5,1.1,0.0,5.316666667,14.4,,126.5660111,36.39115745
355831A001,2014-06-24,22.7,26.5,19.7,89.7,225.0,1.3,0.0,9.483333333,17.3,,126.5660111,36.39115745
355831A001,2014-06-25,22.3,26.1,18.6,91.5,202.5,1.2,0.0,7.666666667,15.9,,126.5660111,36.39115745
355831A001,2014-06-26,23.4,27.4,20.2,88.6,202.5,0.8,0.0,11.01666667,18.0,,126.5660111,36.39115745
355831A001,2014-06-27,23.2,28.0,18.8,87.6,270.0,0.9,0.0,10.88333333,17.8,,126.5660111,36.39115745
355831A001,2014-06-28,23.4,26.4,20.7,91.1,225.0,1.2,0.0,10.68333333,16.9,,126.5660111,36.39115745
355831A001,2014-06-29,22.8,27.2,19.0,89.2,202.5,1.0,0.0,8.333333333,15.7,,126.5660111,36.39115745
355831A001,2014-06-30,22.8,26.9,18.5,92.1,202.5,1.1,0.0,11.68333333,17.1,,126.5660111,36.39115745
355831A001,2014-07-01,24.1,29.0,19.4,90.9,202.5,0.9,0.0,10.43333333,17.6,,126.5660111,36.39115745
355831A001,2014-07-02,23.5,26.8,20.4,94.9,180.0,0.5,4.5,0.0,5.7,,126.5660111,36.39115745
355831A001,2014-07-03,22.4,24.1,20.5,94.3,180.0,0.6,7.5,0.0,3.4,,126.5660111,36.39115745
355831A001,2014-07-04,24.7,29.8,21.7,87.6,202.5,1.0,0.0,8.416666667,14.4,,126.5660111,36.39115745
355831A001,2014-07-05,23.7,27.7,20.7,93.6,180.0,0.4,0.0,0.033333333,8.6,,126.5660111,36.39115745
355831A001,2014-07-06,22.6,24.4,21.3,93.2,112.5,0.5,6.0,0.0,5.4,,126.5660111,36.39115745
355831A001,2014-07-07,23.8,28.7,19.8,90.1,157.5,0.7,0.0,6.716666667,15.3,,126.5660111,36.39115745
355831A001,2014-07-08,25.6,29.5,22.7,90.6,180.0,0.6,16.0,5.166666667,13.9,,126.5660111,36.39115745
355831A001,2014-07-09,26.9,31.4,23.6,91.8,225.0,1.9,4.5,3.6,8.8,,126.5660111,36.39115745
355831A001,2014-07-10,26.2,30.0,21.8,89.1,270.0,1.4,0.0,10.05,16.5,,126.5660111,36.39115745
355831A001,2014-07-11,24.6,29.1,21.3,92.8,180.0,0.8,0.0,11.01666667,17.8,,126.5660111,36.39115745
355831A001,2014-07-12,24.0,26.3,21.8,95.1,157.5,0.3,0.0,0.333333333,6.4,,126.5660111,36.39115745
355831A001,2014-07-13,23.0,26.0,20.8,95.0,202.5,0.5,4.5,0.333333333,7.8,,126.5660111,36.39115745
355831A001,2014-07-14,24.9,27.4,22.6,94.3,202.5,1.1,0.0,8.0,15.5,,126.5660111,36.39115745
355831A001,2014-07-15,24.8,28.7,23.1,93.8,202.5,0.4,0.0,0.666666667,10.1,,126.5660111,36.39115745
355831A001,2014-07-16,24.6,28.9,20.5,90.4,202.5,0.7,0.0,6.216666667,14.2,,126.5660111,36.39115745
355831A001,2014-07-17,24.3,27.0,22.2,96.2,157.5,1.1,0.5,0.516666667,5.2,,126.5660111,36.39115745
355831A001,2014-07-18,25.0,29.1,21.8,95.9,157.5,2.1,22.5,1.016666667,8.4,,126.5660111,36.39115745
355831A001,2014-07-19,24.6,28.3,23.4,98.2,202.5,0.6,2.5,0.616666667,8.0,,126.5660111,36.39115745
355831A001,2014-07-20,25.9,30.4,22.7,92.8,202.5,0.3,0.0,2.066666667,10.6,,126.5660111,36.39115745
355831A001,2014-07-21,25.5,29.3,22.3,93.3,180.0,0.6,0.0,9.283333333,15.7,,126.5660111,36.39115745
355831A001,2014-07-22,25.7,27.4,24.2,95.6,157.5,2.8,0.0,0.0,7.2,,126.5660111,36.39115745
355831A001,2014-07-23,25.8,27.9,24.8,99.3,157.5,2.6,15.0,0.05,5.0,,126.5660111,36.39115745
355831A001,2014-07-24,26.7,30.5,24.3,98.8,180.0,1.3,11.0,1.85,7.4,,126.5660111,36.39115745
355831A001,2014-07-25,29.1,33.5,26.0,87.6,157.5,4.1,6.0,5.583333333,12.7,,126.5660111,36.39115745
355831A001,2014-07-26,24.2,26.8,20.7,92.2,180.0,2.9,0.0,3.2,11.4,,126.5660111,36.39115745
355831A001,2014-07-27,23.1,27.8,18.7,91.7,202.5,0.7,0.0,10.0,16.7,,126.5660111,36.39115745
355831A001,2014-07-28,23.7,28.7,19.3,93.6,202.5,0.5,0.0,2.75,9.8,,126.5660111,36.39115745
355831A001,2014-07-29,24.2,28.4,21.3,94.5,135.0,0.4,2.0,1.483333333,8.4,,126.5660111,36.39115745
355831A001,2014-07-30,26.7,31.7,22.3,89.7,202.5,0.5,0.0,2.383333333,,,126.5660111,36.39115745
355831A001,2014-07-31,28.3,33.4,24.5,88.7,22.5,0.8,0.5,0.983333333,,,126.5660111,36.39115745
355831A001,2014-08-01,28.3,31.6,24.2,80.8,22.5,1.2,0.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-02,28.1,31.9,24.5,78.6,45.0,2.3,11.0,0.166666667,,,126.5660111,36.39115745
355831A001,2014-08-03,26.1,28.9,24.5,94.4,67.5,1.0,11.0,0.083333333,,,126.5660111,36.39115745
355831A001,2014-08-04,25.0,27.4,24.2,99.4,202.5,0.2,5.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-05,25.7,28.7,24.1,97.2,180.0,1.0,0.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-06,24.3,25.7,22.0,99.9,180.0,0.7,4.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-07,21.9,23.1,20.3,97.1,0.0,1.4,16.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-08,24.2,27.4,21.1,84.2,90.0,1.8,0.0,0.0,,,126.5660111,36.39115745
355831A001,2014-08-09,26.2,30.8,22.7,69.8,45.0,2.0,0.0,3.466666667,,,126.5660111,36.39115745
355831A001,2014-08-10,22.9,26.4,20.4,88.1,0.0,1.9,0.0,0.0,,,126.5660111,36.39115745
