rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2020-03-03,5.8,15.2,-2.5,64.1,292.5,0.8,0.0,8.833333333,15.2,18.72,127.4940871,36.12584951
320862A001,2020-03-03,5.8,13.6,-1.4,74.0,225.0,1.6,0.0,8.816666667,,,127.0856029,36.22795329
321916A001,2020-03-03,5.7,14.7,-2.2,74.1,112.5,0.5,0.0,8.133333333,13.6,25.65,127.2772604,36.26169176
323814A001,2020-03-03,5.5,13.7,-1.2,72.2,225.0,0.6,0.0,5.783333333,13.1,33.26,126.84263,36.25915193
323891D002,2020-03-03,5.8,14.6,-1.3,71.1,247.5,1.4,0.0,8.533333333,16.3,37.5,127.0455908,35.82881171
330846A001,2020-03-03,4.5,12.9,-2.0,69.3,157.5,0.3,0.0,,23.8,22.11,127.2072183,36.77527045
336812A001,2020-03-03,4.9,13.0,-1.0,72.3,225.0,1.0,0.0,4.883333333,11.8,,126.9679648,36.8257332
339814A001,2020-03-03,5.4,12.9,-2.4,78.4,247.5,1.7,0.0,,10.5,41.14,127.2814149,36.57488279
340861A001,2020-03-03,5.3,14.8,-1.6,78.7,247.5,1.0,0.0,5.883333333,14.8,30.13,126.8144527,36.74209553
343808A001,2020-03-03,3.6,11.0,-1.4,80.0,270.0,1.3,0.0,5.583333333,,,126.649689,36.91377233
345802A001,2020-03-03,4.1,12.7,-2.5,75.9,247.5,1.7,0.0,6.933333333,14.8,22.81,126.7957,36.42545691
350808A001,2020-03-03,3.6,10.7,-1.7,77.4,247.5,1.4,0.0,0.0,,30.3,126.5792136,36.60263287
355831A001,2020-03-03,4.5,10.8,-0.5,65.5,315.0,1.1,0.0,5.383333333,28.7,,126.5660111,36.39115745
357903A001,2020-03-03,3.7,9.6,-0.2,68.5,180.0,0.8,0.0,7.916666667,0.8,20.3,126.3047795,36.73285422
363844A001,2020-03-03,6.6,15.0,-1.5,68.0,180.0,1.1,0.0,7.016666667,14.7,26.65,127.5064587,36.58794453
363883B001,2020-03-03,5.7,13.7,-1.4,77.6,270.0,1.4,0.0,6.666666667,14.9,30.6,127.4650762,36.72304781
365803A001,2020-03-03,4.8,13.4,-2.3,69.3,112.5,1.3,0.0,5.716666667,11.6,24.65,127.429773,36.85385909
370853A001,2020-03-03,4.9,14.2,-4.6,68.4,112.5,0.3,0.0,,14.7,13.5,127.7163816,36.20687858
373805A001,2020-03-03,6.2,14.3,-2.6,67.2,0.0,0.6,0.0,7.183333333,13.5,24.84,127.5965388,36.29997005
380959A001,2020-03-03,5.5,13.2,-1.9,74.0,157.5,0.9,0.0,6.95,14.5,22.19,127.8972865,36.95015045
390874A001,2020-03-03,4.7,11.2,-2.5,68.2,225.0,1.2,0.0,6.833333333,15.8,23.6,128.176683,37.161568
409871A001,2020-03-03,2.4,8.8,-3.3,78.5,135.0,0.5,0.0,6.033333333,13.1,5.0,126.4603449,37.2528839
409911A001,2020-03-03,3.0,7.0,-3.6,74.4,225.0,2.7,0.0,7.316666667,14.7,11.91,124.71063,37.95742
411801A001,2020-03-03,3.6,10.8,-2.7,81.8,,0.0,0.0,3.383333333,10.2,22.84,126.7007005,37.67453786
412040A002,2020-03-03,3.7,11.2,-2.9,64.0,157.5,0.7,0.0,3.583333333,9.1,25.52,126.8703672,37.64918645
413813A001,2020-03-03,2.3,10.8,-5.2,75.4,22.5,0.7,0.0,,14.2,,126.7961808,37.76469896
415743A001,2020-03-03,3.3,9.5,-2.4,67.3,202.5,1.1,0.0,3.333333333,6.2,,126.55615,37.69489264
425320A001,2020-03-03,3.7,10.2,-0.6,75.3,135.0,0.5,0.0,,,37.95,126.5911897,37.2489298
426170A001,2020-03-03,4.7,11.1,-0.1,77.0,225.0,0.7,0.0,5.966666667,9.6,,126.8445416,37.3003566
429843A001,2020-03-03,3.9,11.1,-1.7,49.7,315.0,0.3,0.0,4.816666667,17.9,,126.807902,37.40104444
441707D001,2020-03-03,5.0,10.8,0.2,5.5,247.5,1.8,0.0,4.683333333,11.6,25.14,126.9929954,37.27360979
445891A001,2020-03-03,4.5,11.0,-0.3,67.2,225.0,1.2,0.0,3.883333333,6.5,30.64,126.9500418,37.22030942
449872A001,2020-03-03,4.6,11.9,-1.3,82.7,112.5,0.8,0.0,4.416666667,0.0,21.63,127.2989065,37.17386765
451873A001,2020-03-03,2.0,10.9,-3.7,82.2,112.5,1.1,0.0,4.316666667,0.0,24.98,126.980651,37.01257792
456871A001,2020-03-03,4.5,12.6,-2.3,71.2,157.5,0.8,0.5,4.433333333,11.0,,127.2877656,37.02392661
464030A001,2020-03-03,3.8,11.5,-3.3,70.2,112.5,0.3,0.0,4.866666667,10.8,28.24,127.2339451,37.43231543
467800A001,2020-03-03,4.4,12.1,-2.2,68.3,157.5,0.5,0.0,5.416666667,10.4,,127.433055,37.27261294
469803A001,2020-03-03,4.1,12.2,-3.8,70.8,292.5,0.9,0.0,0.0,28.8,,127.637965,37.25226437
472830A001,2020-03-03,4.8,12.3,-2.6,74.8,180.0,0.8,0.0,2.5,8.8,15.66,127.1932723,37.64977509
476801A001,2020-03-03,4.3,10.5,-2.1,69.6,135.0,0.5,0.0,,10.2,40.91,127.512955,37.50897636
477802A001,2020-03-03,3.4,11.2,-4.7,72.7,180.0,0.7,0.0,,11.0,25.89,127.5006372,37.84621729
482841A001,2020-03-03,2.9,11.2,-4.2,75.5,22.5,1.2,0.0,5.4,11.9,21.32,126.972699,37.82046587
486803A001,2020-03-03,3.2,11.3,-4.0,72.3,202.5,1.0,0.0,7.766666667,14.1,34.39,127.0784323,38.08436329
487915A001,2020-03-03,3.3,11.5,-3.7,71.3,292.5,0.5,0.0,9.966666667,8.1,,127.2257303,37.92364997
513842A001,2020-03-03,5.3,15.1,-1.9,77.9,247.5,1.0,0.0,6.266666667,13.4,34.28,126.4679634,35.28227349
515804A001,2020-03-03,5.8,13.7,-1.6,76.1,157.5,1.7,0.0,5.166666667,12.9,31.24,126.795953,35.3185035
516821A001,2020-03-03,5.8,13.6,-1.6,63.5,157.5,1.5,0.0,7.666666667,14.3,28.4,127.3034442,35.27364729
519822A001,2020-03-03,4.8,11.9,-3.0,79.1,157.5,1.2,0.0,,11.3,36.97,127.0706518,34.97350569
520821F001,2020-03-03,6.3,14.0,-1.0,75.9,292.5,1.1,0.0,,10.3,,126.7474755,35.02371396
520853A003,2020-03-03,7.3,14.7,0.9,66.9,,,0.0,,13.5,,126.7484046,34.95821473
520892A001,2020-03-03,6.8,13.9,0.2,72.6,,,0.0,,10.4,,126.6064416,34.94379189
520943A002,2020-03-03,5.4,14.3,-1.5,85.5,,,0.0,,13.1,,126.6013694,35.04004243
525811A001,2020-03-03,5.6,14.4,-1.9,75.0,225.0,1.2,0.0,5.8,11.8,36.48,126.5417296,35.05217379
526821A001,2020-03-03,5.3,13.4,-1.9,83.2,157.5,1.5,0.0,3.033333333,9.8,5.0,126.67312,34.82528371
529805A001,2020-03-03,6.5,12.0,-0.6,79.0,90.0,2.0,0.0,,10.2,21.43,126.9100229,34.6706148
534844A001,2020-03-03,6.0,14.1,-0.1,72.9,157.5,1.6,0.0,5.233333333,13.6,28.98,126.4456764,35.02855269
535812A001,2020-03-03,6.1,13.8,1.1,65.9,135.0,1.6,0.0,,13.3,26.62,126.3367,34.89947989
535873B003,2020-03-03,5.6,12.9,-1.7,68.1,157.5,1.2,0.0,4.766666667,12.3,,126.8245421,35.02493939
536806A001,2020-03-03,6.2,12.3,-0.2,74.8,90.0,1.9,0.0,1.3,10.0,25.01,126.5596288,34.52835464
536824B002,2020-03-03,5.3,11.7,-1.7,84.6,112.5,0.7,0.0,1.783333333,9.8,,126.6502991,34.58164263
537807B004,2020-03-03,7.5,13.7,1.8,73.8,0.0,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2020-03-03,6.3,12.6,0.1,74.6,180.0,1.3,0.0,1.083333333,8.4,29.11,126.2977256,34.5114604
540814A001,2020-03-03,5.2,12.3,-1.8,79.1,157.5,1.2,0.0,3.466666667,11.0,34.37,127.2825015,35.05758911
542805A001,2020-03-03,6.8,14.1,-0.4,74.2,135.0,0.8,0.0,6.183333333,12.9,24.2,127.460922,35.19730556
546804B001,2020-03-03,3.9,10.1,-3.5,81.8,90.0,1.1,0.0,,9.7,50.0,127.0956287,34.78188449
546805A001,2020-03-03,4.8,10.7,-1.8,92.2,135.0,0.7,0.0,2.483333333,9.5,5.0,127.0238374,34.72791002
548912A001,2020-03-03,6.4,10.9,-0.3,78.1,90.0,1.9,0.0,,10.9,33.17,127.2581181,34.56648979
555130A001,2020-03-03,8.1,15.4,1.6,73.6,90.0,0.2,0.0,,11.8,,127.6543419,34.7875346
565862A001,2020-03-03,4.1,13.4,-3.8,81.5,247.5,0.8,0.0,8.266666667,18.4,44.96,127.22152,35.98494179
566822A001,2020-03-03,4.7,13.8,-2.7,76.9,225.0,1.1,0.0,,15.1,24.58,127.2658858,35.65627115
567801A002,2020-03-03,4.6,11.7,-2.7,72.6,180.0,1.6,0.0,8.6,14.3,27.93,127.4374515,35.76030725
570802A001,2020-03-03,6.3,14.6,-0.2,67.8,247.5,1.1,0.0,9.216666667,,,126.9590073,36.04125222
576040A001,2020-03-03,4.8,13.4,-1.1,81.7,270.0,1.8,0.0,8.266666667,16.4,,126.8514645,35.7464476
580813A001,2020-03-03,5.6,15.1,-1.1,75.1,270.0,0.7,0.0,,11.4,30.43,126.896252,35.620847
588802A001,2020-03-03,5.7,14.6,-3.4,68.2,247.5,1.1,0.0,7.75,14.7,31.65,127.6778726,36.00591151
590823A001,2020-03-03,6.0,13.9,-1.9,70.9,202.5,1.1,0.0,6.183333333,15.1,24.46,127.4379507,35.42608707
595870A001,2020-03-03,4.5,12.8,-3.1,76.2,157.5,1.0,0.0,5.533333333,11.8,30.65,127.0412065,35.43821727
597803A001,2020-03-03,3.8,9.9,-3.1,80.4,202.5,1.1,0.0,,13.6,31.56,127.5115467,35.61981021
618803A001,2020-03-03,8.4,12.0,3.7,36.1,67.5,2.6,0.0,7.85,14.9,5.0,128.9612847,35.20937233
621100A001,2020-03-03,7.1,12.1,2.2,66.7,135.0,2.0,0.0,3.883333333,13.9,37.92,128.8696206,35.21431509
627911A001,2020-03-03,7.0,13.6,1.7,75.2,180.0,1.4,0.0,4.466666667,11.4,30.21,128.7579495,35.44802031
635821A001,2020-03-03,6.7,14.2,0.8,71.1,225.0,1.0,0.0,6.85,12.7,24.98,128.476683,35.55139046
638802A001,2020-03-03,7.3,12.3,2.5,74.6,67.5,2.3,0.0,,13.6,30.7,128.3309062,34.99053981
650821A001,2020-03-03,7.6,12.5,2.7,74.8,0.0,1.3,0.0,4.316666667,12.7,28.26,128.4046333,34.90357433
656933A001,2020-03-03,9.4,12.8,7.2,67.7,45.0,1.6,71.7,4.616666667,12.1,,128.5805124,34.85653024
660985B001,2020-03-03,7.0,13.1,1.2,77.8,135.0,0.8,0.0,,10.5,32.63,128.1169795,35.20538569
664951A001,2020-03-03,6.8,13.1,1.1,67.8,22.5,1.0,0.0,6.366666667,10.9,,128.0676692,35.03698554
667822A002,2020-03-03,6.7,14.0,-0.5,71.9,112.5,0.5,0.0,2.233333333,,,127.6493043,35.16258552
667831A001,2020-03-03,6.0,13.0,-0.8,67.3,157.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2020-03-03,7.6,12.8,3.8,68.8,90.0,0.4,0.0,,11.2,,127.9255976,34.81611204
670807A001,2020-03-03,6.4,14.4,0.1,69.1,135.0,0.5,0.0,6.983333333,13.5,23.76,127.9213169,35.67318675
678806A001,2020-03-03,6.2,13.3,0.8,79.2,135.0,0.4,0.0,,0.9,11.46,128.1123944,35.55128034
689861A001,2020-03-03,5.7,11.5,0.0,83.2,0.0,0.7,0.0,4.133333333,,,129.2670429,35.52411691
695907A001,2020-03-03,7.1,11.9,2.0,83.7,135.0,1.1,0.0,1.533333333,5.8,42.55,126.329796,33.376914
695909B001,2020-03-03,8.9,13.7,3.9,73.8,180.0,0.9,0.0,2.083333333,7.3,,126.403918,33.45941
695971A001,2020-03-03,9.5,14.2,3.5,72.2,135.0,1.5,0.0,0.0,7.2,20.88,126.750555,33.550205
699946A001,2020-03-03,9.7,14.1,4.2,0.4,45.0,1.0,0.0,0.633333333,1.8,36.37,126.61167,33.28899
712851A001,2020-03-03,6.6,13.0,0.3,71.5,112.5,0.8,0.0,5.5,12.9,27.53,128.8113796,35.81709934
714902A001,2020-03-03,6.7,12.7,0.5,66.9,135.0,0.6,0.0,4.75,13.9,29.47,128.734319,35.6496901
716823A001,2020-03-03,5.6,13.4,-1.1,71.4,90.0,2.5,0.0,7.6,,,128.5921213,36.18081544
718814A001,2020-03-03,6.9,13.3,0.1,68.0,135.0,1.0,0.0,7.733333333,15.4,33.58,128.3812842,36.03976052
719862A001,2020-03-03,6.7,13.8,-0.6,66.6,112.5,0.9,0.0,9.05,7.3,19.52,128.2526497,35.91477441
730802A001,2020-03-03,6.7,13.4,0.3,82.4,112.5,1.3,0.0,7.55,13.0,24.66,128.2881242,36.23156635
742290A001,2020-03-03,6.0,13.0,-1.2,63.7,157.5,0.4,0.0,6.733333333,15.7,,128.1671279,36.45370883
745230A001,2020-03-03,6.3,13.9,-1.4,68.1,270.0,1.1,0.0,,11.9,28.96,128.2077345,36.61436981
750804A003,2020-03-03,5.5,11.8,0.1,69.1,112.5,0.3,0.0,3.8,,,128.5062917,36.88460583
750823A005,2020-03-03,4.5,10.7,-1.2,69.8,202.5,0.6,0.0,3.766666667,11.6,,128.6530163,37.00268322
750852A006,2020-03-03,4.3,11.9,-3.4,75.7,90.0,0.5,0.0,4.533333333,11.5,,128.701674,36.76442064
750873A001,2020-03-03,4.9,12.5,-2.0,66.0,180.0,0.5,0.0,5.416666667,12.2,20.17,128.5610624,36.84649006
750873A002,2020-03-03,4.9,12.1,-2.3,73.1,180.0,0.8,0.0,5.133333333,13.5,,128.5583862,36.85962024
755851A001,2020-03-03,1.9,7.6,-3.6,75.0,180.0,0.4,0.0,2.216666667,9.4,16.07,129.0031158,37.05220548
755851A002,2020-03-03,4.2,11.6,-3.6,72.9,225.0,0.4,0.0,,12.6,,128.7732152,36.90123202
757802A001,2020-03-03,5.1,12.6,-2.4,68.4,90.0,1.0,0.0,5.583333333,14.4,22.35,128.4628708,36.67708439
760380A001,2020-03-03,5.2,12.2,-1.3,72.9,90.0,1.1,0.0,4.716666667,11.7,26.72,128.8050588,36.53824097
763803A001,2020-03-03,3.0,9.4,-3.5,79.5,112.5,1.2,0.0,4.916666667,10.1,,129.078498,36.39060329
764803A001,2020-03-03,2.6,9.7,-3.5,79.7,135.0,1.2,0.0,4.483333333,10.3,37.11,129.1464063,36.65608291
767862A001,2020-03-03,5.8,9.2,1.9,83.5,180.0,1.7,0.0,1.65,4.8,25.05,129.3794323,36.91721903
769912A001,2020-03-03,4.9,13.6,-3.5,69.7,112.5,0.6,0.0,6.233333333,13.5,50.0,128.6464612,36.32229369
770270A001,2020-03-03,5.4,12.5,-1.2,85.2,90.0,0.7,0.0,,10.9,34.15,128.9253021,35.99077333
780950A001,2020-03-03,5.8,10.6,1.4,76.0,202.5,0.9,0.0,1.966666667,7.7,19.27,129.2252734,35.86717208
791945A001,2020-03-03,6.4,11.1,1.6,84.2,135.0,0.9,0.0,,10.7,23.41,129.3063424,36.11306354
