rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-26,16.2,22.9,10.4,62.0,180.0,0.8,0.0,,13.8,26.14,128.7374833,37.61906564
2328150,2019-09-26,17.2,25.4,12.5,81.3,247.5,0.5,0.0,,13.1,28.86,128.4491865,37.53729551
2329410,2019-09-26,16.2,25.2,10.9,84.3,225.0,0.3,0.0,,13.1,24.12,128.5943015,37.67005569
2352700,2019-09-26,14.3,21.4,9.2,80.7,202.5,0.1,0.0,,12.2,24.17,129.0052809,37.33551752
2508450,2019-09-26,16.3,24.7,10.3,80.5,202.5,0.6,0.0,,14.5,6.6,128.3802354,37.71752177
5348330,2019-09-26,20.4,27.3,15.1,87.9,22.5,0.7,0.0,7.116666667,16.1,28.25,126.4560881,34.96849647
5798240,2019-09-26,20.0,25.4,16.6,85.0,67.5,1.3,0.0,3.116666667,12.5,37.85,126.6695858,35.77281371
5908340,2019-09-26,18.7,23.7,14.5,79.8,45.0,2.5,0.0,6.25,16.0,24.59,127.5284342,35.4385123
7418620,2019-09-26,18.7,22.7,15.6,77.3,67.5,1.4,0.0,1.166666667,11.1,,127.9444678,36.43992226
7668510,2019-09-26,19.3,23.7,15.7,92.1,67.5,1.1,0.0,3.816666667,12.7,27.54,129.3959598,36.56831662
486831E011,2019-09-26,19.2,28.9,12.6,79.9,225.0,0.5,0.0,6.416666667,15.2,26.17,127.1033466,38.17157908
026002D003,2019-09-26,15.0,25.2,12.2,48.4,135.0,1.0,0.0,4.483333333,12.4,25.29,128.9651492,37.22308462
026136A003,2019-09-26,17.6,25.0,11.9,86.2,90.0,0.4,0.0,5.133333333,12.2,,128.5847706,37.25987997
032528A001,2019-09-26,19.8,24.9,15.7,86.0,67.5,0.5,0.0,3.45,12.1,27.02,127.0992425,36.49340529
036052B006,2019-09-26,17.9,24.3,13.1,86.4,135.0,0.5,0.0,5.533333333,12.8,20.57,128.5403919,36.80886753
036229B007,2019-09-26,17.5,24.7,12.2,84.5,135.0,0.5,0.0,4.716666667,11.9,50.0,128.8085187,36.89858315
036531B008,2019-09-26,17.4,24.1,13.1,89.0,135.0,0.4,0.0,3.366666667,11.6,22.8,129.1486441,36.65442309
036614B005,2019-09-26,17.9,25.1,12.5,79.9,112.5,0.6,0.0,3.383333333,12.7,50.0,128.7010081,36.66306073
037268B004,2019-09-26,18.1,24.7,14.1,92.9,157.5,0.2,0.0,1.983333333,11.5,23.49,128.0739054,36.28226644
037339B009,2019-09-26,18.1,25.6,13.8,87.7,180.0,0.3,0.0,4.216666667,12.5,50.0,128.7428048,36.34158871
038315B010,2019-09-26,20.0,27.9,14.2,86.5,67.5,0.3,0.0,8.583333333,17.8,19.23,128.648506,35.64786877
039102B003,2019-09-26,19.2,25.6,15.1,87.3,180.0,0.4,0.0,4.033333333,11.9,50.0,128.276778,36.32622603
040054B002,2019-09-26,19.4,25.8,14.8,87.1,90.0,0.3,0.0,4.8,15.6,50.0,128.1781519,35.87969056
041404B001,2019-09-26,20.2,27.4,15.4,79.8,225.0,0.7,0.0,6.266666667,15.7,21.9,128.5619291,35.95484405
051394A001,2019-09-26,21.0,29.4,14.5,81.1,112.5,0.9,0.0,8.633333333,17.6,26.19,128.7077984,35.34259404
053359B008,2019-09-26,23.5,25.2,21.8,85.6,,0.0,1.0,,10.0,17.92,126.832344,33.534836
063057B009,2019-09-26,21.4,26.1,18.4,87.5,,0.0,1.5,,20.0,21.29,126.412302,33.447724
063531B006,2019-09-26,21.8,23.6,19.8,91.6,,0.0,6.5,,5.5,26.95,126.779805,33.502903
063531B010,2019-09-26,22.0,28.8,14.3,79.4,,0.0,0.0,,18.1,23.41,126.354976,33.261089
063550B007,2019-09-26,22.1,27.9,14.5,78.2,,0.0,0.0,,17.0,31.42,126.2484,33.35363
137180A001,2019-09-26,20.5,31.5,14.4,91.0,,0.0,0.0,,,17.91,127.0899665,37.46541095
200821A001,2019-09-26,19.1,27.9,13.4,85.9,225.0,0.4,0.0,,15.3,,127.7537716,37.93400004
209802A001,2019-09-26,17.5,27.8,12.1,84.6,67.5,0.2,0.0,5.0,10.9,25.82,127.6944895,38.11013014
210852A001,2019-09-26,19.1,24.2,14.4,85.5,135.0,1.1,0.0,7.716666667,15.3,8.76,128.844019,37.852421
215821A001,2019-09-26,19.5,26.0,14.5,85.0,157.5,1.0,0.0,7.516666667,13.1,23.53,128.6336087,38.07490831
217060A001,2019-09-26,19.1,24.6,14.6,87.0,157.5,0.2,0.0,5.55,11.7,20.86,128.5997099,38.16919465
220844A001,2019-09-26,18.4,26.2,13.5,83.5,180.0,0.6,0.0,4.183333333,12.4,19.6,127.9150318,37.29576924
225874A001,2019-09-26,19.3,27.0,14.5,81.2,135.0,0.5,0.0,6.766666667,14.1,26.98,127.9606639,37.5275073
230802A001,2019-09-26,19.4,26.8,14.5,81.5,180.0,0.5,0.0,2.266666667,12.9,28.02,128.4771645,37.1676363
232803A001,2019-09-26,18.0,25.7,12.8,79.5,0.0,0.7,0.0,4.583333333,12.7,18.66,128.3940232,37.37715701
233852A001,2019-09-26,18.1,25.8,13.5,81.5,225.0,0.5,0.0,4.25,11.5,18.66,128.6539509,37.42332516
233852A002,2019-09-26,15.8,23.3,11.0,89.0,112.5,0.2,0.0,4.95,11.8,,128.8763287,37.50471847
235802A001,2019-09-26,14.5,23.9,8.3,81.3,270.0,0.4,0.0,3.65,12.5,9.36,128.9748558,37.15619045
240813A001,2019-09-26,20.1,26.7,16.0,83.4,135.0,0.9,0.0,8.033333333,13.1,28.02,129.1188242,37.48520158
245825A002,2019-09-26,18.9,25.7,14.1,85.1,180.0,0.8,0.0,4.083333333,11.5,27.47,129.1062462,37.41026834
245832A001,2019-09-26,19.1,24.4,14.3,85.3,157.5,0.8,0.0,4.05,12.2,23.14,129.2311242,37.3841663
250802A001,2019-09-26,19.1,27.3,14.8,,45.0,0.8,0.0,6.016666667,13.6,,127.8594367,37.70566205
252805A001,2019-09-26,19.5,28.4,15.4,84.3,112.5,0.5,0.0,,13.4,20.63,128.1670187,38.05974521
255840A001,2019-09-26,17.2,25.2,13.2,88.1,180.0,0.6,0.0,,1.2,27.39,128.08108,38.15287
255840A002,2019-09-26,17.2,26.6,13.0,88.6,225.0,0.2,0.0,5.95,13.6,33.11,128.08334,38.17512
269804A001,2019-09-26,18.9,26.5,13.6,87.9,157.5,0.3,0.0,2.183333333,11.4,,127.761758,36.91366672
269811A001,2019-09-26,18.7,26.8,12.7,78.1,270.0,0.4,0.0,,13.5,27.54,127.25026,38.20324
312831A001,2019-09-26,18.8,25.4,14.6,92.6,22.5,0.2,0.0,3.183333333,7.2,17.29,127.4940871,36.12584951
320862A001,2019-09-26,20.3,26.4,16.5,77.1,90.0,0.6,0.0,3.366666667,,,127.0856029,36.22795329
321916A001,2019-09-26,19.4,24.7,15.5,90.5,180.0,0.1,0.0,3.3,9.8,,127.2772604,36.26169176
323814A001,2019-09-26,19.8,25.4,15.8,84.9,67.5,0.3,0.0,2.166666667,10.0,31.06,126.84263,36.25915193
323891D002,2019-09-26,20.2,25.8,16.2,78.7,,0.7,0.0,4.033333333,12.5,37.23,127.0455908,35.82881171
330846A001,2019-09-26,19.2,24.5,14.9,80.1,90.0,0.1,0.0,,14.4,15.8,127.2072183,36.77527045
336812A001,2019-09-26,20.6,25.7,16.6,82.3,67.5,0.4,0.0,3.466666667,12.0,,126.9679648,36.8257332
339814A001,2019-09-26,19.0,24.5,14.9,90.5,67.5,0.5,0.0,,8.4,36.56,127.2814149,36.57488279
340861A001,2019-09-26,19.7,24.7,15.3,80.4,112.5,0.3,0.0,0.783333333,12.3,26.94,126.8144527,36.74209553
343808A001,2019-09-26,19.7,25.0,15.7,85.0,270.0,0.7,0.0,4.733333333,,,126.649689,36.91377233
345802A001,2019-09-26,18.5,24.1,14.4,86.8,135.0,0.3,0.0,2.75,12.1,23.3,126.7957,36.42545691
350808A001,2019-09-26,19.1,24.5,14.9,83.4,67.5,1.2,0.0,3.85,,26.48,126.5792136,36.60263287
355831A001,2019-09-26,19.8,24.4,16.1,82.2,,0.0,0.0,2.45,24.2,,126.5660111,36.39115745
357903A001,2019-09-26,20.9,25.6,17.7,70.1,0.0,0.8,0.0,4.033333333,39.5,18.31,126.3047795,36.73285422
363844A001,2019-09-26,20.1,25.9,15.5,80.7,90.0,0.1,0.0,2.116666667,11.5,25.83,127.5064587,36.58794453
363883B001,2019-09-26,19.7,25.3,15.1,89.6,45.0,1.1,0.0,2.566666667,12.4,30.11,127.4650762,36.72304781
365803A001,2019-09-26,19.4,26.0,14.7,81.6,315.0,0.7,0.0,5.166666667,12.9,22.92,127.429773,36.85385909
370853A001,2019-09-26,18.2,24.6,14.0,85.2,157.5,0.4,0.0,,12.1,15.05,127.7163816,36.20687858
373805A001,2019-09-26,19.3,24.7,15.3,85.4,90.0,0.5,0.0,2.483333333,11.0,23.79,127.5965388,36.29997005
380959A001,2019-09-26,19.1,30.8,13.2,85.6,202.5,0.5,0.0,5.5,12.4,19.77,127.8972865,36.95015045
390874A001,2019-09-26,18.8,25.6,14.2,81.0,90.0,0.4,0.0,6.25,16.5,21.51,128.176683,37.161568
409871A001,2019-09-26,20.0,26.5,14.7,82.5,157.5,0.3,0.0,6.533333333,15.5,33.17,126.4603449,37.2528839
409911A001,2019-09-26,18.5,24.9,13.0,85.8,45.0,1.2,0.0,8.55,18.0,7.66,124.71063,37.95742
411801A001,2019-09-26,19.5,27.9,13.2,81.9,202.5,0.4,0.0,5.75,12.4,20.89,126.7007005,37.67453786
412040A002,2019-09-26,21.7,30.1,15.4,69.6,157.5,0.2,0.0,7.483333333,13.6,20.92,126.8703672,37.64918645
413813A001,2019-09-26,19.8,28.2,13.1,59.2,180.0,0.3,0.0,,13.3,,126.7961808,37.76469896
415743A001,2019-09-26,21.6,27.3,16.2,82.6,90.0,0.4,0.0,6.633333333,,,126.55615,37.69489264
425320A001,2019-09-26,21.7,27.3,16.7,70.9,315.0,0.5,0.0,,,33.99,126.5911897,37.2489298
426170A001,2019-09-26,22.5,28.7,17.3,75.4,157.5,0.4,0.0,7.566666667,13.2,,126.8445416,37.3003566
429843A001,2019-09-26,21.6,28.6,16.0,77.3,,0.0,0.0,7.3,13.4,,126.807902,37.40104444
441707D001,2019-09-26,22.5,26.6,17.8,64.5,135.0,0.5,0.0,7.783333333,14.9,21.34,126.9929954,37.27360979
445891A001,2019-09-26,21.6,26.4,17.3,69.2,112.5,0.9,0.0,5.7,8.3,27.34,126.9500418,37.22030942
449872A001,2019-09-26,19.8,26.1,15.5,92.0,,0.0,0.0,6.35,40.0,24.12,127.2989065,37.17386765
451873A001,2019-09-26,20.4,26.2,15.7,86.1,45.0,0.8,0.0,4.266666667,4.4,24.09,126.980651,37.01257792
456871A001,2019-09-26,19.6,25.3,15.3,85.7,0.0,0.1,0.0,4.383333333,13.0,,127.2877656,37.02392661
464030A001,2019-09-26,19.7,26.7,14.9,84.1,112.5,0.2,0.0,6.333333333,14.5,20.43,127.2339451,37.43231543
467800A001,2019-09-26,19.8,27.3,15.4,83.2,,0.0,0.0,6.0,11.5,,127.433055,37.27261294
469803A001,2019-09-26,19.2,26.6,14.1,81.5,157.5,0.3,0.0,3.016666667,37.8,,127.637965,37.25226437
472830A001,2019-09-26,21.1,29.8,15.2,83.5,,0.0,0.0,6.866666667,12.2,7.88,127.1932723,37.64977509
476801A001,2019-09-26,20.2,25.7,15.2,82.7,270.0,0.4,0.0,,14.3,,127.512955,37.50897636
477802A001,2019-09-26,18.4,27.4,12.5,85.3,45.0,0.4,0.0,,14.7,20.04,127.5006372,37.84621729
482841A001,2019-09-26,20.0,28.7,13.1,82.1,202.5,0.3,0.0,7.55,14.2,12.12,126.972699,37.82046587
486803A001,2019-09-26,19.5,28.0,13.3,82.1,,0.5,0.0,7.866666667,14.8,26.9,127.0784323,38.08436329
487915A001,2019-09-26,19.7,28.7,13.9,84.0,180.0,0.2,0.0,8.966666667,10.6,,127.2257303,37.92364997
513842A001,2019-09-26,19.9,27.2,14.8,87.6,67.5,0.3,0.0,6.283333333,14.3,30.58,126.4679634,35.28227349
515804A001,2019-09-26,20.1,26.5,14.5,83.5,0.0,0.7,0.0,8.05,15.6,30.73,126.795953,35.3185035
516821A001,2019-09-26,20.0,28.2,13.4,85.3,180.0,0.6,0.0,8.033333333,15.5,33.89,127.3034442,35.27364729
519822A001,2019-09-26,18.9,28.0,12.1,85.9,90.0,0.4,0.0,,15.0,,127.0706518,34.97350569
520821F001,2019-09-26,20.6,28.1,14.1,85.2,225.0,0.4,0.0,,13.9,,126.7474755,35.02371396
520853A003,2019-09-26,21.9,29.2,15.8,75.4,,,0.0,,18.4,,126.7484046,34.95821473
520892A001,2019-09-26,20.0,26.8,13.0,89.1,,,0.0,,16.0,,126.6064416,34.94379189
520943A002,2019-09-26,19.6,26.9,13.1,89.4,,,0.0,,17.1,,126.6013694,35.04004243
525811A001,2019-09-26,20.9,28.0,14.2,80.3,67.5,0.6,0.0,8.6,15.4,34.27,126.5417296,35.05217379
526821A001,2019-09-26,20.2,27.5,13.6,87.3,90.0,0.6,0.0,7.666666667,14.6,31.02,126.67312,34.82528371
529805A001,2019-09-26,20.4,27.2,13.9,85.9,112.5,1.1,0.0,,18.8,,126.9100229,34.6706148
534844A001,2019-09-26,21.5,27.3,16.6,76.5,90.0,1.3,0.0,7.833333333,18.6,30.06,126.4456764,35.02855269
