rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-21,6.5,9.5,4.6,62.4,180.0,1.2,0.0,,6.7,24.13,128.7374833,37.61906564
2328150,2021-11-21,6.3,13.2,1.4,76.9,180.0,1.4,0.0,,5.5,26.43,128.4491865,37.53729551
2329410,2021-11-21,5.8,13.3,0.0,79.8,225.0,1.1,0.0,,4.5,20.5,128.5943015,37.67005569
2352700,2021-11-21,7.3,11.5,3.0,64.7,135.0,0.8,0.0,,6.2,21.55,129.0052809,37.33551752
2508450,2021-11-21,5.2,11.6,-0.2,80.1,247.5,0.8,0.0,,4.8,5.06,128.3802354,37.71752177
5348330,2021-11-21,11.5,17.4,6.0,98.1,45.0,0.6,0.0,0.333333333,4.5,25.8,126.4560881,34.96849647
5798240,2021-11-21,10.9,15.4,7.6,92.8,157.5,1.4,0.0,0.066666667,4.4,32.46,126.6695858,35.77281371
5908340,2021-11-21,8.3,15.3,1.6,84.2,247.5,0.7,0.5,1.833333333,5.5,27.37,127.5284342,35.4385123
7418620,2021-11-21,7.8,14.0,2.6,82.2,67.5,0.4,0.0,0.316666667,4.6,,127.9444678,36.43992226
7668510,2021-11-21,11.3,19.4,5.2,77.8,202.5,1.4,0.0,3.616666667,7.2,,129.3959598,36.56831662
486831E011,2021-11-21,8.7,13.9,4.3,76.9,180.0,0.8,6.0,0.35,4.0,27.56,127.1033466,38.17157908
026002D003,2021-11-21,6.8,9.6,5.1,56.7,247.5,2.5,0.0,,6.6,25.66,128.9651492,37.22308462
026136A003,2021-11-21,6.7,13.4,2.1,75.0,67.5,0.4,0.0,0.333333333,6.6,,128.5847706,37.25987997
032528A001,2021-11-21,8.5,15.3,4.3,89.1,112.5,0.2,0.5,0.55,4.1,26.32,127.0992425,36.49340529
036052B006,2021-11-21,7.0,13.3,2.1,90.5,180.0,0.2,0.0,0.816666667,5.3,16.45,128.5403919,36.80886753
036229B007,2021-11-21,7.8,13.7,3.2,83.7,225.0,0.3,0.0,1.45,5.3,50.0,128.8085187,36.89858315
036531B008,2021-11-21,7.2,15.9,0.9,87.0,247.5,0.5,0.0,3.483333333,6.7,17.24,129.1486441,36.65442309
036614B005,2021-11-21,6.7,14.2,1.0,82.8,112.5,0.4,0.0,1.916666667,5.9,50.0,128.7010081,36.66306073
037268B004,2021-11-21,6.7,12.6,1.8,89.4,112.5,0.2,0.0,0.5,4.9,21.12,128.0739054,36.28226644
037339B009,2021-11-21,7.3,15.0,1.9,91.3,247.5,0.5,0.0,2.2,5.7,50.0,128.7428048,36.34158871
038315B010,2021-11-21,9.8,18.8,3.2,85.9,180.0,0.3,0.0,6.5,7.4,17.07,128.648506,35.64786877
039102B003,2021-11-21,7.6,12.7,3.9,92.8,67.5,0.2,0.0,1.116666667,4.5,50.0,128.276778,36.32622603
040054B002,2021-11-21,8.5,14.8,3.2,89.4,67.5,0.5,0.0,1.683333333,6.3,50.0,128.1781519,35.87969056
041404B001,2021-11-21,10.4,16.7,5.5,85.8,180.0,0.3,0.0,2.65,6.6,,128.5619291,35.95484405
051394A001,2021-11-21,10.5,18.1,5.0,88.0,180.0,0.6,0.0,3.6,7.3,23.48,128.7077984,35.34259404
053359B008,2021-11-21,15.9,19.9,10.2,97.8,,0.0,0.0,,4.8,5.0,126.832344,33.534836
063057B009,2021-11-21,13.2,16.8,8.3,86.9,,0.0,0.0,,5.8,23.84,126.412302,33.447724
063531B010,2021-11-21,15.1,20.4,7.8,79.5,,0.0,0.0,,6.0,21.41,126.354976,33.261089
