rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-11,-3.3,2.2,-9.6,66.1,315.0,0.8,0.0,0.0,37.1,,126.4560881,34.96849647
5798240,2011-01-11,-3.8,1.2,-10.6,,270.0,3.1,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-11,-7.3,-0.5,-14.2,72.4,225.0,1.5,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-11,-4.7,1.6,-16.6,65.2,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-01-11,-1.5,4.2,-5.2,39.0,270.0,4.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-11,-5.1,-3.0,-17.0,71.1,292.5,0.3,0.0,,39.9,,127.7537716,37.93400004
217060A001,2011-01-11,-3.1,3.2,-10.6,44.3,202.5,0.6,0.0,0.166666667,38.5,,128.5997099,38.16919465
220844A001,2011-01-11,-8.6,-2.4,-14.8,71.1,,,0.0,0.166666667,25.2,,127.9150318,37.29576924
232803A001,2011-01-11,-7.6,0.8,-18.9,69.0,180.0,0.6,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-01-11,-8.7,-50.0,50.0,59.8,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2011-01-11,-8.6,-1.2,-17.1,71.3,157.5,1.1,0.0,,39.6,,128.1670187,38.05974521
269811A001,2011-01-11,-6.5,-4.5,-19.6,79.5,,,0.0,0.0,36.5,,127.25026,38.20324
312831A001,2011-01-11,-6.5,2.0,-14.3,80.2,67.5,0.8,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2011-01-11,-5.5,-50.0,50.0,75.4,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2011-01-11,-6.4,-0.3,-17.3,76.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-11,-4.6,0.9,-10.7,67.3,202.5,1.2,0.0,0.166666667,39.5,,126.8144527,36.74209553
