rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-27,15.2,22.1,11.0,28.1,,,0.2,0.0,37.6,,128.4491865,37.53729551
2352700,2012-05-27,14.7,20.7,8.9,61.8,,,3.3,0.0,2.4,,129.0052809,37.33551752
2508450,2012-05-27,11.9,20.4,5.2,74.4,270.0,1.4,0.0,,37.3,,128.3802354,37.71752177
5348330,2012-05-27,19.1,27.6,10.3,62.7,247.5,0.9,0.0,0.0,2.3,,126.4560881,34.96849647
5798240,2012-05-27,19.2,25.0,13.5,,225.0,0.6,0.0,12.3,2.7,,126.6695858,35.77281371
5908340,2012-05-27,-12.3,6.8,-33.6,49.9,225.0,0.8,0.0,12.75,16.2,,127.5284342,35.4385123
7418620,2012-05-27,18.7,26.6,9.8,18.9,,0.2,0.0,10.55,26.7,,127.9444678,36.43992226
7668510,2012-05-27,21.5,31.1,11.6,55.3,225.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-05-27,18.9,25.6,12.1,80.6,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2012-05-27,17.0,21.7,11.3,68.8,292.5,0.7,1.0,,12.6,,127.7537716,37.93400004
209802A001,2012-05-27,16.6,23.4,10.2,69.8,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-05-27,20.0,25.8,13.4,57.8,202.5,1.7,0.0,11.88333333,17.5,,128.844019,37.852421
217060A001,2012-05-27,21.1,27.7,14.7,57.4,135.0,1.1,0.0,8.216666667,12.2,,128.5997099,38.16919465
220844A001,2012-05-27,18.3,25.8,13.8,74.0,180.0,0.8,3.5,3.933333333,16.2,,127.9150318,37.29576924
225874A001,2012-05-27,16.9,25.1,12.1,79.0,180.0,0.8,3.5,10.83333333,10.7,,127.9606639,37.5275073
230802A001,2012-05-27,17.7,27.8,10.8,66.6,202.5,0.7,1.5,3.666666667,18.1,,128.4771645,37.1676363
232803A001,2012-05-27,18.8,29.1,5.3,66.8,157.5,0.7,0.2,0.0,39.6,,128.3940232,37.37715701
233852A001,2012-05-27,17.5,25.8,12.0,64.4,90.0,2.0,3.5,5.55,17.1,,128.6539509,37.42332516
235802A001,2012-05-27,17.7,-50.0,50.0,50.3,,,0.5,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2012-05-27,21.0,29.8,15.5,57.2,135.0,0.6,2.5,6.816666667,23.5,,129.1188242,37.48520158
245832A001,2012-05-27,21.1,28.2,14.5,56.9,157.5,0.9,0.0,9.25,14.4,,129.2311242,37.3841663
250802A001,2012-05-27,16.7,23.8,11.3,91.3,,0.0,1.7,0.0,38.3,,127.8594367,37.70566205
252805A001,2012-05-27,16.8,23.0,11.2,63.8,180.0,0.8,0.5,,14.8,,128.1670187,38.05974521
269804A001,2012-05-27,19.1,25.8,11.5,57.9,0.0,1.9,0.0,,37.4,,127.761758,36.91366672
269811A001,2012-05-27,18.2,21.1,15.7,82.8,112.5,2.5,0.0,2.383333333,10.3,,127.25026,38.20324
312831A001,2012-05-27,20.3,29.4,9.6,61.2,247.5,0.5,0.0,11.8,18.5,,127.4940871,36.12584951
321916A001,2012-05-27,19.0,27.4,10.2,59.2,112.5,1.1,0.5,10.68333333,24.8,,127.2772604,36.26169176
323814A001,2012-05-27,20.6,29.1,12.0,57.3,247.5,1.2,0.0,10.88333333,2.5,,126.84263,36.25915193
339814A001,2012-05-27,20.3,27.3,12.0,65.9,247.5,1.7,0.0,9.4,25.6,,127.2814149,36.57488279
340861A001,2012-05-27,20.3,27.3,13.0,56.3,202.5,1.4,0.0,0.166666667,38.1,,126.8144527,36.74209553
343808A001,2012-05-27,20.3,27.3,13.4,73.9,,,0.0,5.983333333,1.2,,126.649689,36.91377233
345802A001,2012-05-27,20.0,27.4,11.9,71.6,225.0,1.3,0.0,8.066666667,39.8,,126.7957,36.42545691
350808A001,2012-05-27,19.2,25.5,12.5,77.3,,0.0,0.0,9.75,39.8,,126.5792136,36.60263287
355831A001,2012-05-27,18.6,23.0,13.2,82.2,180.0,1.5,0.0,10.9,25.1,,126.5660111,36.39115745
357903A001,2012-05-27,18.9,23.5,14.9,81.0,157.5,1.2,0.0,11.83333333,21.9,,126.3047795,36.73285422
363844A001,2012-05-27,20.2,27.7,11.8,52.0,202.5,1.3,0.0,,24.9,,127.5064587,36.58794453
365803A001,2012-05-27,20.0,28.4,10.7,52.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-27,19.8,29.5,8.7,54.1,157.5,0.8,0.0,,27.2,,127.7163816,36.20687858
373805A001,2012-05-27,20.7,29.1,11.4,53.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-27,18.6,24.7,11.6,73.2,180.0,1.6,0.0,8.6,9.1,,127.8972865,36.95015045
390874A001,2012-05-27,17.7,24.3,11.5,61.7,45.0,0.3,1.5,10.05,3.5,,128.176683,37.161568
409871A001,2012-05-27,17.6,22.8,12.4,77.9,202.5,1.0,0.0,7.266666667,21.9,,126.4603449,37.2528839
411801A001,2012-05-27,18.5,21.2,16.6,82.2,225.0,0.5,0.5,1.566666667,40.0,,126.7007005,37.67453786
413813A001,2012-05-27,18.7,22.0,15.8,72.0,,0.0,1.0,7.3,39.8,,126.7961808,37.76469896
415743A001,2012-05-27,17.9,21.2,15.0,90.1,225.0,0.2,0.5,0.066666667,5.7,,126.55615,37.69489264
429843A001,2012-05-27,18.3,23.7,12.7,83.2,247.5,1.0,0.0,5.0,39.8,,126.807902,37.40104444
445891A001,2012-05-27,21.0,26.7,15.3,66.7,202.5,0.6,0.0,5.9,18.1,,126.9500418,37.22030942
449872A001,2012-05-27,19.6,26.6,10.9,63.8,,,0.0,7.05,10.4,,127.2989065,37.17386765
451873A001,2012-05-27,20.9,27.0,13.6,73.6,157.5,1.6,0.0,10.48333333,18.6,,126.980651,37.01257792
456871A001,2012-05-27,20.5,27.6,12.7,64.0,180.0,0.9,0.0,6.366666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-27,18.4,24.2,12.3,65.9,,0.0,2.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-05-27,20.5,26.5,13.8,61.5,,,0.5,8.083333333,29.9,,127.433055,37.27261294
469803A001,2012-05-27,18.7,26.2,11.7,75.2,202.5,0.4,1.0,4.9,8.2,,127.637965,37.25226437
