rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2013-12-15,-3.8,1.8,-9.2,63.5,,0.0,0.5,13.31666667,8.6,,128.4771645,37.1676363
232803A001,2013-12-15,-7.9,-1.3,-13.4,61.7,270.0,1.5,0.0,7.566666667,8.9,,128.3940232,37.37715701
233852A001,2013-12-15,-5.8,1.4,-12.4,60.2,135.0,1.3,1.0,5.616666667,8.6,,128.6539509,37.42332516
235802A001,2013-12-15,-6.8,0.0,-12.9,56.9,,0.0,2.0,7.316666667,10.3,,128.9748558,37.15619045
240813A001,2013-12-15,0.5,6.1,-4.3,40.8,135.0,0.8,0.0,5.333333333,11.1,,129.1188242,37.48520158
245832A001,2013-12-15,0.4,4.9,-4.3,43.9,180.0,1.0,0.0,8.45,26.3,,129.2311242,37.3841663
250802A001,2013-12-15,-5.1,1.7,-12.0,69.3,90.0,0.6,1.0,7.35,9.9,,127.8594367,37.70566205
252805A001,2013-12-15,-8.4,1.9,-14.6,73.5,157.5,0.3,0.0,,9.0,,128.1670187,38.05974521
255840A001,2013-12-15,-7.2,-2.1,-13.3,56.3,202.5,1.7,0.0,14.86666667,8.4,,128.08108,38.15287
255840A002,2013-12-15,-7.9,-0.6,-14.4,,157.5,1.0,0.5,7.633333333,10.5,,128.08334,38.17512
269804A001,2013-12-15,-6.4,0.8,-12.0,74.0,247.5,0.6,0.0,8.316666667,9.6,,127.761758,36.91366672
269811A001,2013-12-15,-9.8,-0.4,-16.8,80.3,247.5,0.7,0.5,2.75,9.5,,127.25026,38.20324
312831A001,2013-12-15,-2.7,2.7,-7.1,78.3,180.0,0.1,0.0,,7.4,,127.4940871,36.12584951
320862A001,2013-12-15,-0.9,4.1,-4.7,78.0,157.5,1.3,0.0,8.133333333,8.7,,127.0856029,36.22795329
321916A001,2013-12-15,-2.7,3.1,-7.1,73.4,202.5,0.6,0.0,8.0,12.7,,127.2772604,36.26169176
323814A001,2013-12-15,-1.2,3.5,-5.4,74.2,45.0,0.6,0.0,8.533333333,9.6,,126.84263,36.25915193
323891D002,2013-12-15,0.1,3.0,-3.2,66.7,22.5,1.7,0.0,8.933333333,11.0,,127.0455908,35.82881171
330846A001,2013-12-15,-3.7,1.9,-9.2,70.6,180.0,0.5,0.0,5.816666667,34.9,,127.2072183,36.77527045
336812A001,2013-12-15,-3.5,2.0,-8.0,67.4,225.0,0.6,0.0,8.816666667,10.1,,126.9679648,36.8257332
339814A001,2013-12-15,-2.5,1.8,-6.5,77.5,270.0,0.8,0.0,6.883333333,13.2,,127.2814149,36.57488279
340861A001,2013-12-15,-2.1,2.4,-6.2,75.2,45.0,0.8,0.0,8.85,10.6,,126.8144527,36.74209553
343808A001,2013-12-15,-3.7,1.8,-8.6,35.6,112.5,0.8,0.5,8.683333333,37.4,,126.649689,36.91377233
345802A001,2013-12-15,-2.4,2.1,-6.8,80.0,90.0,0.8,0.0,7.05,39.9,,126.7957,36.42545691
350808A001,2013-12-15,-1.5,3.4,-5.4,76.2,90.0,1.5,0.0,8.733333333,26.8,,126.5792136,36.60263287
355831A001,2013-12-15,-0.8,3.6,-4.1,77.2,180.0,0.8,0.0,8.933333333,8.5,,126.5660111,36.39115745
357903A001,2013-12-15,-0.3,4.2,-3.8,69.2,90.0,1.2,0.0,2.916666667,9.0,,126.3047795,36.73285422
363844A001,2013-12-15,-2.7,2.3,-6.8,63.2,180.0,0.8,0.0,8.75,10.5,,127.5064587,36.58794453
363883B001,2013-12-15,-3.4,1.8,-7.9,73.8,0.0,1.0,0.0,7.666666667,10.9,,127.4650762,36.72304781
365803A001,2013-12-15,-6.8,-4.0,-8.5,92.1,,0.0,0.0,0.0,0.0,,127.429773,36.85385909
370853A001,2013-12-15,-2.8,3.0,-7.6,68.1,247.5,0.8,0.0,,11.1,,127.7163816,36.20687858
373805A001,2013-12-15,-1.8,3.0,-6.3,70.4,270.0,0.6,0.0,7.916666667,10.1,,127.5965388,36.29997005
380959A001,2013-12-15,-5.5,1.1,-11.2,78.2,225.0,1.0,1.0,7.366666667,9.9,,127.8972865,36.95015045
390874A001,2013-12-15,-6.3,-0.8,-11.8,59.5,270.0,2.1,0.0,0.0,5.3,,128.176683,37.161568
409871A001,2013-12-15,-3.9,1.4,-8.6,66.4,45.0,0.6,0.0,5.483333333,9.2,,126.4603449,37.2528839
411801A001,2013-12-15,-9.3,-0.6,-15.6,72.3,292.5,0.1,0.0,6.616666667,9.2,,126.7007005,37.67453786
412040A002,2013-12-15,-7.9,0.8,-14.0,69.2,157.5,0.1,0.0,8.266666667,8.6,,126.8703672,37.64918645
413813A001,2013-12-15,-10.2,-0.1,-17.4,78.8,112.5,0.2,1.5,2.35,8.1,,126.7961808,37.76469896
415743A001,2013-12-15,-3.8,-0.1,-9.7,54.3,67.5,0.2,0.5,4.85,1.0,,126.55615,37.69489264
425320A001,2013-12-15,-3.4,2.6,-8.2,66.8,315.0,3.2,1.0,8.583333333,31.2,,126.5911897,37.2489298
426170A001,2013-12-15,-3.9,1.9,-9.1,64.1,315.0,0.7,1.0,7.95,5.7,,126.8445416,37.3003566
429843A001,2013-12-15,-5.1,1.6,-10.2,64.3,247.5,0.5,0.0,4.433333333,8.8,,126.807902,37.40104444
441707D001,2013-12-15,-4.3,1.2,-9.1,60.2,270.0,0.5,0.0,7.266666667,7.7,,126.9929954,37.27360979
445891A001,2013-12-15,-4.3,1.0,-9.4,71.6,315.0,0.4,0.5,7.65,0.0,,126.9500418,37.22030942
449872A001,2013-12-15,-6.5,1.0,-12.6,70.8,,,0.0,7.833333333,8.4,,127.2989065,37.17386765
451873A001,2013-12-15,-5.4,1.0,-10.8,79.5,225.0,0.6,0.0,8.616666667,7.9,,126.980651,37.01257792
456871A001,2013-12-15,-5.1,1.1,-10.9,58.3,157.5,0.6,0.0,7.933333333,8.2,,127.2877656,37.02392661
464030A001,2013-12-15,-5.6,2.6,-11.2,71.0,112.5,0.4,0.0,4.933333333,11.7,,127.2339451,37.43231543
467800A001,2013-12-15,-5.2,3.5,-11.6,73.0,202.5,0.2,0.5,6.483333333,13.7,,127.433055,37.27261294
469803A001,2013-12-15,-8.3,0.5,-14.8,81.9,270.0,0.3,0.5,7.85,,,127.637965,37.25226437
472830A001,2013-12-15,-4.7,1.9,-11.9,65.8,247.5,0.5,2.5,2.35,7.3,,127.1932723,37.64977509
476801A001,2013-12-15,-5.6,0.6,-10.9,62.1,180.0,0.6,1.0,8.933333333,10.7,,127.512955,37.50897636
477802A001,2013-12-15,-8.5,2.5,-15.5,74.0,157.5,0.2,0.5,0.0,8.9,,127.5006372,37.84621729
482841A001,2013-12-15,-9.9,2.9,-17.0,73.5,,0.0,0.5,7.383333333,38.0,,126.972699,37.82046587
486803A001,2013-12-15,-9.6,0.0,-15.9,70.5,,0.0,0.0,5.783333333,27.2,,127.0784323,38.08436329
487915A001,2013-12-15,-9.3,-1.1,-15.9,76.5,112.5,0.2,0.0,8.233333333,16.9,,127.2257303,37.92364997
513842A001,2013-12-15,0.2,4.6,-4.4,73.4,67.5,1.2,0.0,7.533333333,10.0,,126.4679634,35.28227349
515804A001,2013-12-15,0.3,3.7,-3.9,66.2,225.0,2.1,0.0,8.183333333,10.7,,126.795953,35.3185035
516821A001,2013-12-15,-0.1,4.5,-3.5,66.6,112.5,1.7,0.0,8.5,11.1,,127.3034442,35.27364729
519822A001,2013-12-15,0.0,5.9,-3.8,74.3,112.5,1.0,0.0,,9.4,,127.0706518,34.97350569
525811A001,2013-12-15,0.2,5.5,-3.5,62.6,112.5,1.5,0.0,7.9,9.8,,126.5417296,35.05217379
526821A001,2013-12-15,0.5,5.8,-3.1,65.3,67.5,1.6,0.0,8.166666667,9.7,,126.67312,34.82528371
529805A001,2013-12-15,2.2,6.4,-1.7,55.3,112.5,2.0,0.0,,10.2,,126.9100229,34.6706148
534844A001,2013-12-15,1.0,3.8,-2.5,61.2,67.5,2.5,0.0,0.0,10.7,,126.4456764,35.02855269
535812A001,2013-12-15,2.3,5.6,0.0,59.1,180.0,2.6,0.0,,11.5,,126.3367,34.89947989
535873B003,2013-12-15,3.0,6.9,0.5,62.6,0.0,3.0,0.0,,12.2,,126.8245421,35.02493939
536806A001,2013-12-15,2.7,5.4,-1.6,60.3,22.5,2.3,0.0,7.65,10.9,,126.5596288,34.52835464
536824B002,2013-12-15,3.0,6.7,-2.7,64.0,315.0,1.2,0.0,,10.6,,126.6502991,34.58164263
539823A001,2013-12-15,3.5,7.4,0.5,59.5,135.0,1.6,0.0,7.216666667,10.4,,126.2977256,34.5114604
542805A001,2013-12-15,1.9,5.1,-3.9,49.2,247.5,1.6,0.0,8.316666667,10.7,,127.460922,35.19730556
546804B001,2013-12-15,0.7,5.9,-3.9,70.4,,0.0,0.0,,11.2,,127.0956287,34.78188449
546805A001,2013-12-15,1.4,4.7,-4.0,59.0,202.5,2.8,0.0,8.666666667,10.4,,127.0238374,34.72791002
555130A001,2013-12-15,3.0,7.3,-1.3,42.3,247.5,0.9,0.0,,10.6,,127.6543419,34.7875346
565862A001,2013-12-15,-1.3,4.0,-5.2,74.5,315.0,1.2,0.0,7.783333333,10.5,,127.22152,35.98494179
566822A001,2013-12-15,-1.4,2.2,-5.8,68.5,135.0,1.5,0.0,,9.8,,127.2658858,35.65627115
567801A002,2013-12-15,-2.9,0.4,-7.5,66.5,22.5,1.9,0.0,8.8,13.5,,127.4374515,35.76030725
576040A001,2013-12-15,-0.2,2.8,-2.7,68.2,45.0,1.6,0.0,8.916666667,10.4,,126.8514645,35.7464476
580813A001,2013-12-15,0.0,3.5,-4.3,51.9,90.0,1.0,0.0,,9.3,,126.896252,35.620847
588802A001,2013-12-15,-3.0,2.5,-7.3,71.4,270.0,1.0,0.0,0.616666667,10.0,,127.6778726,36.00591151
590823A001,2013-12-15,-1.1,4.1,-4.9,75.0,270.0,0.6,0.0,0.0,12.2,,127.4379507,35.42608707
595870A001,2013-12-15,-1.3,2.4,-6.1,61.4,270.0,1.4,0.0,7.25,10.5,,127.0412065,35.43821727
597803A001,2013-12-15,-2.8,0.0,-7.5,67.4,157.5,1.5,0.0,,12.3,,127.5115467,35.61981021
618803A001,2013-12-15,0.8,5.4,-3.2,56.8,315.0,2.1,0.0,,21.4,,128.9612847,35.20937233
621100A001,2013-12-15,1.3,5.9,-3.0,43.8,22.5,2.2,0.0,8.9,12.4,,128.8696206,35.21431509
627911A001,2013-12-15,-0.1,5.2,-4.4,48.7,292.5,2.0,0.0,8.466666667,9.8,,128.7579495,35.44802031
638802A001,2013-12-15,0.4,7.1,-4.9,54.2,,2.2,0.0,,9.8,,128.3309062,34.99053981
650821A001,2013-12-15,0.3,8.5,-4.9,52.1,67.5,1.0,0.0,7.583333333,10.6,,128.4046333,34.90357433
656933A001,2013-12-15,1.8,5.5,-3.2,47.2,90.0,1.9,0.0,4.433333333,7.7,,128.5805124,34.85653024
660985B001,2013-12-15,0.4,6.3,-5.0,62.1,45.0,2.1,0.0,,10.8,,128.1169795,35.20538569
664951A001,2013-12-15,1.5,8.1,-4.8,49.6,67.5,1.0,0.0,7.833333333,10.7,,128.0676692,35.03698554
667831A001,2013-12-15,1.7,9.0,-4.7,49.1,157.5,0.4,0.0,2.533333333,7.1,,127.7696794,35.07943292
670807A001,2013-12-15,-0.9,2.9,-6.9,20.5,67.5,1.6,0.0,0.0,8.0,,127.9213169,35.67318675
678806A001,2013-12-15,-0.5,6.7,-5.5,68.1,112.5,0.6,0.0,8.55,9.6,,128.1123944,35.55128034
689861A001,2013-12-15,-1.9,6.8,-8.2,60.0,,1.6,0.0,17.36666667,,,129.2670429,35.52411691
695907A001,2013-12-15,4.7,7.8,1.3,69.8,45.0,2.9,0.0,3.9,7.0,,126.329796,33.376914
695909B001,2013-12-15,6.4,9.5,2.1,59.0,,,0.0,1.9,6.0,,126.403918,33.45941
695923A001,2013-12-15,7.2,9.8,3.9,57.2,,,0.0,4.083333333,0.0,,126.24862,33.353163
695971A001,2013-12-15,7.4,10.5,3.3,61.1,,,0.0,3.733333333,7.1,,126.750555,33.550205
699946A001,2013-12-15,6.3,11.2,1.9,62.9,,,0.0,6.566666667,9.5,,126.61167,33.28899
712851A001,2013-12-15,-1.9,2.7,-7.3,51.6,180.0,1.5,0.0,8.816666667,18.0,,128.8113796,35.81709934
714902A001,2013-12-15,-1.4,5.3,-5.7,58.0,,0.0,0.0,8.233333333,11.0,,128.734319,35.6496901
716823A001,2013-12-15,-1.7,3.4,-7.9,56.6,270.0,2.8,0.0,8.333333333,,,128.5921213,36.18081544
718814A001,2013-12-15,0.4,4.1,-3.4,52.6,225.0,2.1,0.0,8.133333333,10.6,,128.3812842,36.03976052
719862A001,2013-12-15,-0.1,4.9,-5.6,59.3,225.0,0.6,0.0,8.883333333,11.2,,128.2526497,35.91477441
730802A001,2013-12-15,-0.2,3.3,-5.1,63.8,270.0,3.2,0.0,8.816666667,11.5,,128.2881242,36.23156635
742290A001,2013-12-15,-0.8,4.0,-4.9,47.7,247.5,1.3,0.0,2.05,9.8,,128.1671279,36.45370883
745230A001,2013-12-15,-1.4,2.6,-6.3,39.4,270.0,2.9,0.0,,,,128.2077345,36.61436981
750804A003,2013-12-15,-3.3,1.2,-7.4,52.2,292.5,0.9,0.0,,0.0,,128.5062917,36.88460583
750823A005,2013-12-15,-4.3,0.1,-7.9,49.3,0.0,0.6,0.0,,11.6,,128.6530163,37.00268322
750852A006,2013-12-15,-4.6,3.0,-11.0,61.5,270.0,0.3,0.5,,9.9,,128.701674,36.76442064
750873A001,2013-12-15,-3.3,0.9,-9.7,47.9,292.5,3.3,0.0,8.3,10.9,,128.5610624,36.84649006
750873A002,2013-12-15,-2.4,3.6,-9.1,63.5,247.5,1.1,0.0,,14.3,,128.5583862,36.85962024
755851A001,2013-12-15,-7.7,2.6,-14.5,58.2,202.5,0.9,0.0,,9.3,,129.0031158,37.05220548
755851A002,2013-12-15,-4.7,1.6,-12.4,56.6,225.0,1.0,0.0,,12.6,,128.7732152,36.90123202
757802A001,2013-12-15,-2.6,2.5,-7.9,47.4,112.5,1.3,0.0,8.0,26.1,,128.4628708,36.67708439
760380A001,2013-12-15,-1.9,3.7,-7.8,50.6,270.0,1.0,0.0,8.566666667,17.2,,128.8050588,36.53824097
763803A001,2013-12-15,-2.9,2.8,-9.7,55.3,270.0,1.6,0.0,8.1,11.0,,129.078498,36.39060329
764803A001,2013-12-15,-4.2,2.0,-10.2,57.7,45.0,1.2,0.0,7.816666667,10.2,,129.1464063,36.65608291
767862A001,2013-12-15,0.7,5.3,-4.9,,180.0,1.6,0.0,3.833333333,11.2,,129.3794323,36.91721903
770270A001,2013-12-15,-0.1,4.9,-5.8,51.7,247.5,1.9,0.0,0.0,9.3,,128.9253021,35.99077333
780950A001,2013-12-15,0.9,4.5,-2.4,39.0,247.5,2.0,0.0,5.75,9.0,,129.2252734,35.86717208
791945A001,2013-12-15,0.1,5.7,-4.8,44.9,90.0,1.5,0.0,,9.6,,129.3063424,36.11306354
