rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-16,9.5,13.4,6.0,88.5,225.0,0.7,0.0,,11.9,,128.7374833,37.61906564
2328150,2017-05-16,13.0,19.5,6.9,81.2,157.5,0.9,0.0,,12.2,27.9,128.4491865,37.53729551
2329410,2017-05-16,11.5,27.3,3.7,84.0,90.0,0.6,0.0,,15.4,18.71,128.5943015,37.67005569
2352700,2017-05-16,10.7,17.4,7.1,87.6,157.5,0.4,0.0,,15.2,,129.0052809,37.33551752
2508450,2017-05-16,11.8,17.3,6.7,83.8,90.0,0.8,0.0,0.0,19.0,,128.3802354,37.71752177
5348330,2017-05-16,15.9,22.9,9.4,67.8,270.0,0.8,0.0,9.616666667,34.6,,126.4560881,34.96849647
5798240,2017-05-16,15.7,20.9,11.2,89.5,247.5,1.9,0.0,11.78333333,27.3,,126.6695858,35.77281371
5908340,2017-05-16,14.7,21.2,7.7,71.3,225.0,1.2,0.0,10.63333333,10.4,,127.5284342,35.4385123
7418620,2017-05-16,14.8,21.3,9.7,68.2,270.0,1.8,0.0,4.766666667,17.5,,127.9444678,36.43992226
7668510,2017-05-16,15.8,19.5,9.7,78.8,90.0,1.8,0.0,9.15,22.9,14.09,129.3959598,36.56831662
486831E011,2017-05-16,14.5,22.0,6.6,77.2,202.5,0.9,0.0,6.533333333,20.7,,127.1033466,38.17157908
026002D003,2017-05-16,9.6,13.7,6.3,77.5,247.5,1.5,0.0,3.916666667,12.8,,128.9651492,37.22308462
026136A003,2017-05-16,16.2,22.7,10.7,64.7,0.0,0.9,0.0,7.25,21.2,,128.5847706,37.25987997
032528A001,2017-05-16,15.5,22.6,9.6,74.4,225.0,1.4,0.0,4.916666667,16.7,,127.0992425,36.49340529
036052B006,2017-05-16,16.7,22.7,11.8,67.6,180.0,0.5,0.0,3.15,15.6,,128.5403919,36.80886753
036229B007,2017-05-16,15.4,20.7,8.4,70.6,225.0,0.6,0.5,4.316666667,16.0,,128.8085187,36.89858315
036531B008,2017-05-16,14.3,20.3,8.0,74.9,112.5,0.6,0.0,6.033333333,16.3,,129.1486441,36.65442309
036614B005,2017-05-16,16.4,21.5,10.8,62.4,180.0,0.7,0.0,5.083333333,15.2,,128.7010081,36.66306073
037268B004,2017-05-16,16.0,22.0,8.6,64.7,270.0,0.8,0.0,5.583333333,0.0,,128.0739054,36.28226644
037339B009,2017-05-16,15.2,22.0,8.5,71.5,247.5,0.7,0.0,4.933333333,18.2,,128.7428048,36.34158871
038315B010,2017-05-16,16.6,25.6,7.4,58.6,180.0,0.4,0.0,6.966666667,18.5,,128.648506,35.64786877
039102B003,2017-05-16,17.5,23.8,12.2,63.8,180.0,0.4,0.0,6.65,17.6,,128.276778,36.32622603
040054B002,2017-05-16,16.0,22.3,8.7,66.9,202.5,0.8,0.0,6.266666667,15.5,,128.1781519,35.87969056
041404B001,2017-05-16,17.4,23.1,11.5,60.9,247.5,0.9,0.0,6.316666667,19.4,,128.5619291,35.95484405
051394A001,2017-05-16,17.7,24.3,11.0,64.2,225.0,0.7,0.0,7.716666667,19.8,,128.7077984,35.34259404
053359B008,2017-05-16,16.2,20.8,10.7,63.1,,0.0,0.0,,19.9,,126.832344,33.534836
063057B009,2017-05-16,15.2,20.3,10.0,54.9,,0.0,0.0,,18.4,,126.412302,33.447724
063531B006,2017-05-16,15.6,23.2,9.4,62.8,,0.0,0.0,,19.5,,126.779805,33.502903
063531B010,2017-05-16,16.2,24.0,8.5,51.4,,0.0,0.0,,18.3,,126.354976,33.261089
063550B007,2017-05-16,16.8,25.6,9.8,48.9,,0.0,0.0,,18.4,,126.2484,33.35363
137180A001,2017-05-16,16.4,23.7,9.6,85.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-16,16.1,21.4,11.2,70.8,225.0,1.0,0.0,,19.3,,127.7537716,37.93400004
209802A001,2017-05-16,15.6,22.3,10.1,79.2,45.0,1.0,0.0,8.916666667,18.5,15.18,127.6944895,38.11013014
210852A001,2017-05-16,14.2,16.9,9.8,84.8,90.0,1.9,0.0,9.583333333,22.3,,128.844019,37.852421
215821A001,2017-05-16,15.7,19.9,10.6,74.2,90.0,1.4,0.0,9.233333333,18.8,,128.6336087,38.07490831
217060A001,2017-05-16,14.8,19.4,9.9,78.5,135.0,0.6,0.0,9.516666667,24.1,,128.5997099,38.16919465
220844A001,2017-05-16,16.3,22.5,10.1,72.6,225.0,1.5,0.0,7.516666667,0.0,6.02,127.9150318,37.29576924
225874A001,2017-05-16,16.1,22.1,10.7,73.1,225.0,0.6,0.0,3.233333333,14.6,12.75,127.9606639,37.5275073
230802A001,2017-05-16,17.8,23.6,12.4,66.8,270.0,0.5,0.0,5.533333333,16.4,16.67,128.4771645,37.1676363
232803A001,2017-05-16,15.4,22.4,9.9,64.4,270.0,1.2,0.0,5.283333333,17.4,14.87,128.3940232,37.37715701
233852A001,2017-05-16,15.0,21.5,8.5,70.1,292.5,0.8,0.0,0.0,15.7,,128.6539509,37.42332516
233852A002,2017-05-16,11.5,17.6,4.1,84.1,112.5,0.8,0.0,4.716666667,15.4,,128.8763287,37.50471847
235802A001,2017-05-16,12.9,17.5,7.5,81.2,,,0.0,4.083333333,12.6,,128.9748558,37.15619045
240813A001,2017-05-16,16.5,20.0,11.8,75.2,45.0,1.5,0.0,10.56666667,24.4,,129.1188242,37.48520158
245825A002,2017-05-16,15.6,22.0,8.3,73.8,0.0,1.1,0.0,8.1,22.9,,129.1062462,37.41026834
