rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-17,14.8,23.5,6.2,44.5,157.5,1.6,0.0,,30.4,15.8,128.7374833,37.61906564
2328150,2016-05-17,15.2,26.4,3.7,62.5,135.0,1.3,0.0,,19.4,25.56,128.4491865,37.53729551
2329410,2016-05-17,15.2,26.8,2.8,59.5,247.5,0.8,0.0,,29.4,22.77,128.5943015,37.67005569
2352700,2016-05-17,15.7,23.0,7.0,45.2,180.0,0.9,0.0,0.0,29.2,,129.0052809,37.33551752
2508450,2016-05-17,12.8,23.9,0.9,68.4,90.0,1.1,0.0,0.0,27.7,,128.3802354,37.71752177
5348330,2016-05-17,16.8,25.3,8.7,79.5,292.5,0.2,0.0,11.5,29.3,,126.4560881,34.96849647
5798240,2016-05-17,17.3,24.1,10.7,85.2,247.5,2.2,0.0,13.08333333,33.5,,126.6695858,35.77281371
5908340,2016-05-17,17.2,25.4,7.6,57.4,202.5,1.0,0.0,13.15,13.1,,127.5284342,35.4385123
7418620,2016-05-17,16.7,27.4,6.8,56.1,270.0,1.3,0.0,12.68333333,29.1,,127.9444678,36.43992226
7668510,2016-05-17,18.8,25.0,9.3,41.3,180.0,2.2,0.0,9.833333333,27.0,18.87,129.3959598,36.56831662
486831E011,2016-05-17,15.8,25.6,5.9,71.9,202.5,1.0,0.0,12.76666667,28.4,,127.1033466,38.17157908
026002D003,2016-05-17,14.2,20.3,6.5,38.2,247.5,2.8,0.0,11.9,30.5,,128.9651492,37.22308462
026136A003,2016-05-17,15.7,28.1,3.5,58.7,0.0,0.8,0.0,12.43333333,27.2,,128.5847706,37.25987997
032528A001,2016-05-17,17.2,27.5,8.3,70.9,225.0,0.8,0.0,12.73333333,28.5,,127.0992425,36.49340529
036052B006,2016-05-17,16.2,27.1,4.9,55.5,157.5,0.9,0.0,8.233333333,24.7,,128.5403919,36.80886753
036229B007,2016-05-17,15.3,27.3,4.3,59.2,225.0,0.9,0.0,11.21666667,26.8,,128.8085187,36.89858315
036531B008,2016-05-17,14.9,27.3,2.9,60.2,112.5,0.7,0.0,12.4,29.5,,129.1486441,36.65442309
036614B005,2016-05-17,15.5,27.7,3.5,60.5,180.0,0.4,0.0,12.5,25.1,,128.7010081,36.66306073
037268B004,2016-05-17,17.2,28.5,5.3,56.6,157.5,0.5,0.0,12.6,25.5,,128.0739054,36.28226644
037339B009,2016-05-17,14.5,26.8,3.4,65.6,225.0,0.6,0.0,11.23333333,29.4,,128.7428048,36.34158871
038315B010,2016-05-17,15.9,28.5,4.0,57.2,180.0,0.2,0.0,10.68333333,25.8,,128.648506,35.64786877
039102B003,2016-05-17,17.5,28.5,6.7,55.7,180.0,0.3,0.2,10.73333333,24.8,,128.276778,36.32622603
040054B002,2016-05-17,16.5,28.2,4.5,56.5,90.0,0.8,0.0,12.95,25.6,,128.1781519,35.87969056
041404B001,2016-05-17,16.8,27.5,5.8,55.6,225.0,0.9,0.0,12.15,29.3,,128.5619291,35.95484405
051394A001,2016-05-17,17.3,28.7,7.3,59.6,202.5,1.1,0.0,13.28333333,27.9,,128.7077984,35.34259404
053359B008,2016-05-17,16.3,22.6,7.1,54.8,,0.0,0.0,,29.1,,126.832344,33.534836
063057B009,2016-05-17,15.7,22.0,8.6,51.5,,0.0,0.0,,29.6,,126.412302,33.447724
063531B006,2016-05-17,16.9,24.4,8.1,50.8,,0.0,0.0,,29.6,,126.779805,33.502903
063531B010,2016-05-17,16.0,25.0,5.0,54.6,,0.0,0.0,,29.0,,126.354976,33.261089
063550B007,2016-05-17,19.1,27.0,11.7,35.3,,0.0,0.0,,27.2,,126.2484,33.35363
137180A001,2016-05-17,16.9,29.0,6.0,79.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-17,16.8,28.3,6.9,59.8,225.0,0.7,0.0,,28.9,,127.7537716,37.93400004
209802A001,2016-05-17,16.4,27.9,6.7,71.7,270.0,1.0,0.0,,27.5,25.07,127.6944895,38.11013014
210852A001,2016-05-17,19.4,26.0,11.1,46.0,157.5,2.2,0.0,13.6,29.6,,128.844019,37.852421
215821A001,2016-05-17,22.6,31.5,13.3,31.8,247.5,3.1,0.0,8.35,,,128.6336087,38.07490831
217060A001,2016-05-17,19.4,28.7,10.0,45.4,180.0,1.0,0.0,13.15,40.0,16.0,128.5997099,38.16919465
220844A001,2016-05-17,17.3,27.5,7.0,67.6,157.5,0.9,0.0,12.48333333,0.0,17.86,127.9150318,37.29576924
225874A001,2016-05-17,16.8,28.0,5.9,70.7,225.0,0.6,0.0,12.36666667,18.9,27.99,127.9606639,37.5275073
230802A001,2016-05-17,17.4,29.6,6.1,59.9,180.0,0.6,0.0,11.91666667,22.8,19.8,128.4771645,37.1676363
232803A001,2016-05-17,15.6,28.5,4.4,59.0,225.0,1.2,0.0,11.98333333,27.2,29.08,128.3940232,37.37715701
233852A001,2016-05-17,17.2,28.5,6.3,59.7,90.0,1.2,0.0,12.06666667,27.6,15.63,128.6539509,37.42332516
233852A002,2016-05-17,15.9,26.2,5.8,51.9,270.0,1.6,0.0,12.88333333,9.6,,128.8763287,37.50471847
235802A001,2016-05-17,15.9,25.7,4.8,57.3,,,0.0,9.716666667,26.9,25.02,128.9748558,37.15619045
240813A001,2016-05-17,21.4,27.4,13.0,37.5,135.0,0.8,0.0,11.56666667,29.7,15.19,129.1188242,37.48520158
245825A002,2016-05-17,21.5,28.9,15.2,34.8,157.5,2.4,0.0,12.45,28.4,,129.1062462,37.41026834
245832A001,2016-05-17,20.5,26.5,13.0,43.2,135.0,1.0,0.0,12.76666667,29.0,23.16,129.2311242,37.3841663
250802A001,2016-05-17,16.3,27.8,5.6,69.2,0.0,1.2,0.0,12.55,27.1,,127.8594367,37.70566205
252805A001,2016-05-17,16.6,27.8,6.0,62.3,180.0,0.8,0.0,,27.4,23.65,128.1670187,38.05974521
255840A001,2016-05-17,16.7,26.3,5.6,52.2,202.5,1.7,0.0,,26.4,29.88,128.08108,38.15287
255840A002,2016-05-17,14.6,25.0,3.9,61.0,202.5,1.2,0.0,12.33333333,34.2,27.75,128.08334,38.17512
269804A001,2016-05-17,16.1,26.3,6.0,63.8,270.0,1.2,0.0,10.55,20.5,22.13,127.761758,36.91366672
269811A001,2016-05-17,16.9,25.5,8.3,73.0,135.0,1.4,0.0,,25.1,,127.25026,38.20324
312831A001,2016-05-17,16.2,27.8,5.1,70.4,247.5,0.5,0.0,13.26666667,18.6,23.87,127.4940871,36.12584951
320862A001,2016-05-17,18.6,27.7,9.7,75.0,247.5,1.2,0.0,13.18333333,18.1,23.8,127.0856029,36.22795329
321916A001,2016-05-17,17.1,27.9,7.7,71.1,112.5,0.5,0.0,11.38333333,27.1,24.75,127.2772604,36.26169176
323814A001,2016-05-17,17.5,27.4,9.1,78.2,157.5,0.3,0.0,10.61666667,26.2,34.82,126.84263,36.25915193
