rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-13,-3.9,1.1,-9.5,65.1,157.5,0.9,0.5,0.0,39.6,,126.4560881,34.96849647
5798240,2011-02-13,-4.0,-0.1,-7.8,,292.5,1.8,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-13,-6.8,0.5,-14.2,60.8,,0.0,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-13,-4.4,6.1,-15.7,56.3,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-02-13,-3.8,4.9,-10.9,72.8,247.5,2.0,5.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-13,-2.9,0.4,-12.3,53.8,292.5,0.3,0.0,,38.4,,127.7537716,37.93400004
217060A001,2011-02-13,-5.5,-0.3,-14.0,69.5,225.0,0.3,0.0,0.166666667,38.3,,128.5997099,38.16919465
220844A001,2011-02-13,-6.9,0.5,-13.6,58.4,,,0.0,0.166666667,25.4,,127.9150318,37.29576924
232803A001,2011-02-13,-6.4,4.3,-17.4,61.2,202.5,0.4,0.7,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-02-13,-11.4,-50.0,50.0,72.6,,,0.5,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-02-13,-3.2,1.7,-9.9,80.4,247.5,2.0,13.5,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-02-13,-7.5,1.0,-15.2,74.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-02-13,-8.1,4.3,-17.6,70.3,90.0,0.5,2.5,,39.7,,128.1670187,38.05974521
269811A001,2011-02-13,-3.7,-0.7,-15.2,45.4,,,0.0,0.0,36.0,,127.25026,38.20324
312831A001,2011-02-13,-6.1,4.3,-13.6,66.5,22.5,0.7,0.0,0.166666667,39.4,,127.4940871,36.12584951
323814A001,2011-02-13,-4.9,-50.0,50.0,57.3,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2011-02-13,-5.7,0.6,-11.9,60.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-13,-5.7,1.8,-11.9,60.0,180.0,0.9,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-02-13,-5.8,0.9,-11.5,66.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-13,-5.3,2.6,-11.5,67.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-13,-4.9,1.7,-10.7,67.6,270.0,0.9,0.0,,26.4,,126.5792136,36.60263287
357903A001,2011-02-13,-5.7,-0.2,-10.4,55.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-13,-5.6,1.8,-11.5,61.6,202.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-13,-5.4,1.9,-12.1,56.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-13,-5.8,1.9,-12.4,54.5,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-02-13,-6.0,3.2,-13.5,62.0,157.5,0.5,0.0,,37.1,,127.7163816,36.20687858
373805A001,2011-02-13,-4.9,2.2,-11.4,54.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-13,-5.5,3.5,-12.6,58.0,180.0,1.1,0.0,,38.5,,127.8972865,36.95015045
390874A001,2011-02-13,-5.5,2.6,-13.1,55.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-13,-6.4,-1.1,-11.5,58.3,90.0,0.4,0.0,,40.0,,126.4603449,37.2528839
411801A001,2011-02-13,-5.9,-1.1,-11.6,60.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-13,-8.3,7.7,-16.2,58.6,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-02-13,-6.2,-0.9,-11.8,48.3,,,0.0,0.166666667,0.0,,126.55615,37.69489264
