rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-03,20.3,21.6,19.1,100.0,,,202.6,0.0,28.5,,128.4491865,37.53729551
2352700,2011-07-03,19.9,21.2,18.3,94.5,,,81.5,0.0,16.8,,129.0052809,37.33551752
2508450,2011-07-03,20.2,23.0,18.3,90.2,247.5,0.5,1.1,,38.0,,128.3802354,37.71752177
5348330,2011-07-03,25.1,28.8,21.0,82.5,180.0,1.0,33.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-07-03,24.7,27.3,20.5,,225.0,2.7,1.0,0.0,0.0,,126.6695858,35.77281371
5908340,2011-07-03,23.9,26.3,21.4,90.6,225.0,1.1,44.5,0.0,0.0,,127.5284342,35.4385123
7418620,2011-07-03,26.8,28.2,16.4,92.7,,0.2,34.0,0.0,11.8,,127.9444678,36.43992226
7668510,2011-07-03,26.0,28.1,21.5,95.0,202.5,2.0,13.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-07-03,23.6,24.9,22.2,91.9,,0.0,67.5,,18.6,,127.7537716,37.93400004
209802A001,2011-07-03,23.0,24.2,20.7,92.1,,,0.0,0.0,15.1,,127.6944895,38.11013014
210852A001,2011-07-03,22.5,24.2,20.8,93.5,157.5,1.1,46.0,2.083333333,3.8,,128.844019,37.852421
217060A001,2011-07-03,22.4,24.2,20.3,91.7,,0.0,2.5,0.0,32.3,,128.5997099,38.16919465
220844A001,2011-07-03,23.0,25.1,21.4,89.9,,,174.0,0.0,,,127.9150318,37.29576924
225874A001,2011-07-03,23.6,25.0,22.3,98.0,157.5,0.7,175.5,1.866666667,1.9,,127.9606639,37.5275073
232803A001,2011-07-03,24.9,27.6,15.4,91.6,112.5,0.3,165.4,0.0,12.9,,128.3940232,37.37715701
235802A001,2011-07-03,20.5,-50.0,50.0,93.8,,,105.5,0.0,18.1,,128.9748558,37.15619045
245832A001,2011-07-03,22.3,24.5,20.3,98.3,,,67.0,0.0,17.7,,129.2311242,37.3841663
250802A001,2011-07-03,23.2,24.5,22.1,100.0,,0.0,73.6,0.0,22.6,,127.8594367,37.70566205
269804A001,2011-07-03,25.0,27.1,22.9,95.7,180.0,2.1,99.5,,15.6,,127.761758,36.91366672
269811A001,2011-07-03,23.8,24.9,22.6,98.4,180.0,0.8,39.0,0.0,3.2,,127.25026,38.20324
312831A001,2011-07-03,25.3,28.2,22.7,95.5,270.0,0.3,37.5,0.0,2.3,,127.4940871,36.12584951
321916A001,2011-07-03,24.0,26.1,20.8,95.7,135.0,1.9,24.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-07-03,23.5,-50.0,50.0,90.8,,,32.5,0.0,11.3,,126.84263,36.25915193
339814A001,2011-07-03,25.5,27.1,23.1,97.2,202.5,2.1,33.0,0.0,1.7,,127.2814149,36.57488279
340861A001,2011-07-03,22.7,24.1,20.1,90.4,202.5,1.2,76.5,0.0,10.3,,126.8144527,36.74209553
343808A001,2011-07-03,23.0,24.9,20.2,95.7,,,73.5,0.0,5.4,,126.649689,36.91377233
345802A001,2011-07-03,25.1,25.6,24.6,94.8,157.5,2.0,17.5,0.0,22.0,,126.7957,36.42545691
350808A001,2011-07-03,23.2,24.9,20.3,94.8,225.0,2.7,47.0,0.0,39.7,,126.5792136,36.60263287
355831A001,2011-07-03,23.9,26.1,20.6,96.1,157.5,2.1,38.0,0.0,1.5,,126.5660111,36.39115745
357903A001,2011-07-03,21.8,23.2,19.8,98.6,135.0,2.0,86.0,0.0,1.5,,126.3047795,36.73285422
363844A001,2011-07-03,24.9,26.4,22.6,90.2,180.0,2.0,50.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-03,24.4,25.9,21.9,93.2,,,2.5,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-07-03,24.2,25.5,21.4,88.5,,,78.0,0.0,0.3,,127.429773,36.85385909
370853A001,2011-07-03,24.8,27.4,22.8,89.8,180.0,0.7,34.5,,19.6,,127.7163816,36.20687858
373805A001,2011-07-03,25.2,28.4,22.8,84.5,,,28.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-03,27.0,27.5,27.0,64.3,,,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-03,23.8,26.2,18.9,71.5,,,7.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-03,20.8,23.4,18.0,96.8,180.0,0.6,164.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-03,22.8,23.9,21.0,99.5,,,147.0,0.133333333,38.6,,126.7007005,37.67453786
413813A001,2011-07-03,21.8,26.4,20.5,89.6,,,3.5,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-07-03,23.2,24.1,22.0,97.7,67.5,0.2,55.5,0.0,1.5,,126.55615,37.69489264
425320A001,2011-07-03,21.3,23.7,18.6,94.9,,,11.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-03,22.8,24.4,20.5,99.5,,,16.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-03,23.7,25.6,20.7,98.3,180.0,0.6,167.0,0.0,1.1,,126.9500418,37.22030942
449872A001,2011-07-03,22.6,23.7,19.9,90.3,,,6.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-07-03,23.9,25.7,20.9,98.2,112.5,1.9,88.0,0.0,1.3,,126.980651,37.01257792
456871A001,2011-07-03,23.1,24.8,19.8,97.7,,,109.0,0.0,0.1,,127.2877656,37.02392661
464030A001,2011-07-03,23.1,24.2,21.0,98.7,,,214.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-03,24.0,25.7,21.7,96.2,,,12.0,0.0,0.5,,127.433055,37.27261294
469803A001,2011-07-03,24.0,25.5,22.0,98.7,202.5,0.5,144.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-07-03,22.9,24.6,21.1,91.5,112.5,0.4,162.5,0.0,18.9,,127.512955,37.50897636
