rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-05,14.8,20.0,10.7,71.4,270.0,1.2,0.0,,29.9,11.49,128.7374833,37.61906564
2328150,2016-06-05,19.0,27.8,10.3,66.3,180.0,1.4,0.0,,19.1,16.66,128.4491865,37.53729551
2329410,2016-06-05,16.5,23.5,8.9,72.4,135.0,1.3,0.0,,29.4,9.93,128.5943015,37.67005569
2352700,2016-06-05,14.4,20.0,9.6,80.0,157.5,0.3,0.0,0.0,29.0,,129.0052809,37.33551752
2508450,2016-06-05,17.0,25.6,7.7,69.0,247.5,1.3,0.0,0.0,27.6,,128.3802354,37.71752177
5348330,2016-06-05,20.1,26.8,13.4,84.8,,0.0,0.5,4.766666667,19.7,,126.4560881,34.96849647
5798240,2016-06-05,21.2,28.8,16.3,86.7,270.0,2.2,0.0,12.18333333,31.3,,126.6695858,35.77281371
5908340,2016-06-05,18.9,24.2,12.7,70.9,180.0,2.6,0.1,13.23333333,13.6,,127.5284342,35.4385123
7418620,2016-06-05,20.5,28.0,12.3,58.8,90.0,1.2,0.0,11.96666667,27.4,,127.9444678,36.43992226
7668510,2016-06-05,18.6,21.8,14.2,80.6,67.5,3.3,0.0,9.2,26.7,12.07,129.3959598,36.56831662
486831E011,2016-06-05,22.2,30.7,13.6,64.2,67.5,1.3,0.0,11.96666667,28.4,,127.1033466,38.17157908
026002D003,2016-06-05,14.4,18.3,11.0,65.8,112.5,1.5,0.0,12.0,30.0,,128.9651492,37.22308462
026136A003,2016-06-05,20.3,30.5,10.5,58.1,45.0,1.3,0.0,11.95,26.4,,128.5847706,37.25987997
032528A001,2016-06-05,22.6,30.6,12.7,61.3,67.5,0.9,0.0,11.65,27.4,,127.0992425,36.49340529
036052B006,2016-06-05,20.6,29.0,12.8,61.9,135.0,0.8,0.0,7.583333333,24.8,,128.5403919,36.80886753
036229B007,2016-06-05,19.9,27.9,12.8,59.9,67.5,1.2,0.0,11.05,28.0,,128.8085187,36.89858315
036531B008,2016-06-05,18.8,25.6,12.6,64.9,90.0,1.0,0.0,12.5,29.7,,129.1486441,36.65442309
036614B005,2016-06-05,20.5,28.4,13.2,58.9,112.5,0.9,0.0,12.85,24.8,,128.7010081,36.66306073
037268B004,2016-06-05,21.2,28.8,13.5,63.2,112.5,1.0,0.0,11.08333333,25.0,,128.0739054,36.28226644
037339B009,2016-06-05,19.4,27.4,12.2,65.8,157.5,0.7,0.0,11.75,29.9,,128.7428048,36.34158871
038315B010,2016-06-05,19.8,27.1,14.9,68.6,112.5,0.3,0.0,6.7,20.3,,128.648506,35.64786877
039102B003,2016-06-05,22.0,30.0,14.6,61.5,180.0,0.6,0.0,10.7,24.5,,128.276778,36.32622603
040054B002,2016-06-05,20.0,28.4,13.5,69.0,135.0,0.8,0.0,9.1,22.2,,128.1781519,35.87969056
041404B001,2016-06-05,20.7,27.4,14.6,65.3,135.0,1.0,0.0,12.36666667,29.9,,128.5619291,35.95484405
051394A001,2016-06-05,21.3,26.6,17.2,70.8,67.5,3.2,0.0,8.866666667,23.2,,128.7077984,35.34259404
053359B008,2016-06-05,18.8,21.5,16.8,88.0,,0.0,0.5,,8.8,,126.832344,33.534836
063057B009,2016-06-05,17.9,21.2,15.0,93.2,,0.0,1.0,,15.4,,126.412302,33.447724
063531B006,2016-06-05,17.9,20.6,15.8,98.9,,0.0,0.5,,6.9,,126.779805,33.502903
063531B010,2016-06-05,19.3,23.1,16.0,84.7,,0.0,0.0,,13.9,,126.354976,33.261089
063550B007,2016-06-05,19.0,22.8,16.3,90.8,,0.0,0.0,,10.8,,126.2484,33.35363
137180A001,2016-06-05,23.0,34.1,12.7,78.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-05,22.6,31.7,13.0,54.7,112.5,0.9,0.0,,28.8,,127.7537716,37.93400004
209802A001,2016-06-05,21.9,30.7,13.4,71.1,270.0,1.0,0.0,,27.5,24.85,127.6944895,38.11013014
210852A001,2016-06-05,16.8,18.8,13.6,83.7,0.0,3.4,0.0,5.583333333,22.6,,128.844019,37.852421
215821A001,2016-06-05,16.8,20.7,13.2,79.1,22.5,1.5,0.0,3.05,,,128.6336087,38.07490831
217060A001,2016-06-05,16.6,20.7,14.2,87.7,112.5,1.2,0.0,1.866666667,3.8,12.53,128.5997099,38.16919465
220844A001,2016-06-05,22.7,31.5,13.6,66.2,202.5,0.8,0.0,11.01666667,0.0,8.38,127.9150318,37.29576924
225874A001,2016-06-05,22.3,32.1,13.3,65.5,0.0,0.2,0.0,9.633333333,19.7,16.59,127.9606639,37.5275073
230802A001,2016-06-05,22.2,32.1,12.8,57.5,112.5,1.4,0.0,11.03333333,21.4,12.05,128.4771645,37.1676363
232803A001,2016-06-05,20.9,30.5,11.8,53.8,112.5,1.6,0.0,11.56666667,26.6,18.19,128.3940232,37.37715701
233852A001,2016-06-05,19.8,28.4,12.2,67.6,292.5,1.5,0.0,12.81666667,26.4,2.36,128.6539509,37.42332516
233852A002,2016-06-05,15.7,24.6,7.9,78.1,112.5,0.9,0.0,12.1,9.4,,128.8763287,37.50471847
235802A001,2016-06-05,16.3,23.9,10.0,74.0,,,0.0,11.1,27.1,17.0,128.9748558,37.15619045
240813A001,2016-06-05,18.3,21.2,14.8,77.1,22.5,1.6,0.0,9.983333333,26.8,10.25,129.1188242,37.48520158
245825A002,2016-06-05,17.3,21.8,12.0,76.2,45.0,1.4,0.0,11.1,26.7,,129.1062462,37.41026834
245832A001,2016-06-05,17.5,20.6,14.5,91.0,0.0,1.1,0.0,10.96666667,19.9,14.91,129.2311242,37.3841663
250802A001,2016-06-05,21.3,30.9,12.3,65.7,22.5,1.0,0.0,11.76666667,27.1,,127.8594367,37.70566205
252805A001,2016-06-05,21.2,31.6,12.4,62.5,90.0,1.1,0.0,,27.8,16.64,128.1670187,38.05974521
255840A001,2016-06-05,18.0,27.0,9.4,71.8,0.0,1.4,0.0,,27.3,16.6,128.08108,38.15287
255840A002,2016-06-05,16.4,24.6,8.3,73.5,22.5,1.3,0.0,12.53333333,35.4,6.47,128.08334,38.17512
269804A001,2016-06-05,21.8,29.6,13.6,58.8,225.0,1.4,0.0,9.25,20.4,9.88,127.761758,36.91366672
269811A001,2016-06-05,22.0,28.9,15.6,75.2,270.0,2.0,0.0,,25.5,,127.25026,38.20324
312831A001,2016-06-05,21.3,29.1,14.1,71.2,0.0,0.7,0.0,10.4,18.0,8.31,127.4940871,36.12584951
320862A001,2016-06-05,22.8,29.8,15.4,72.1,90.0,1.9,0.0,12.95,17.9,21.33,127.0856029,36.22795329
321916A001,2016-06-05,21.2,30.1,13.0,70.2,225.0,0.7,0.0,11.1,26.8,15.73,127.2772604,36.26169176
323814A001,2016-06-05,22.6,30.3,13.9,70.3,67.5,0.8,0.0,11.56666667,28.0,19.59,126.84263,36.25915193
323891D002,2016-06-05,21.0,29.4,14.1,73.8,202.5,1.2,0.0,8.983333333,26.8,,127.0455908,35.82881171
330846A001,2016-06-05,21.1,29.6,12.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-05,22.5,31.0,14.0,63.2,90.0,0.4,0.0,11.23333333,25.3,,126.9679648,36.8257332
339814A001,2016-06-05,21.5,28.7,13.2,67.9,135.0,0.8,0.0,,19.2,26.88,127.2814149,36.57488279
340861A001,2016-06-05,22.5,30.0,14.7,74.2,45.0,1.1,0.0,10.3,25.2,19.63,126.8144527,36.74209553
343808A001,2016-06-05,21.0,28.9,13.9,36.4,90.0,0.7,0.0,9.866666667,,,126.649689,36.91377233
345802A001,2016-06-05,21.0,28.2,13.3,73.7,315.0,1.3,0.0,7.95,1.4,,126.7957,36.42545691
350808A001,2016-06-05,22.3,29.8,14.8,73.4,90.0,1.4,0.0,11.1,26.0,21.3,126.5792136,36.60263287
355831A001,2016-06-05,21.9,29.2,16.8,79.2,315.0,1.7,0.0,0.033333333,,,126.5660111,36.39115745
357903A001,2016-06-05,21.8,29.3,15.6,59.7,0.0,0.2,0.0,12.18333333,,19.16,126.3047795,36.73285422
363844A001,2016-06-05,22.7,30.4,13.7,50.8,135.0,1.3,0.0,11.43333333,27.0,16.39,127.5064587,36.58794453
363883B001,2016-06-05,22.3,29.6,13.7,65.7,112.5,1.6,0.0,7.6,28.1,,127.4650762,36.72304781
365803A001,2016-06-05,22.1,30.6,13.2,66.5,90.0,0.5,0.0,7.766666667,20.9,18.67,127.429773,36.85385909
370853A001,2016-06-05,21.5,29.9,14.8,58.3,112.5,1.0,0.0,,29.0,15.87,127.7163816,36.20687858
373805A001,2016-06-05,22.1,29.4,15.0,64.8,112.5,1.3,0.0,10.31666667,27.3,12.22,127.5965388,36.29997005
380959A001,2016-06-05,22.2,30.2,13.6,63.0,225.0,1.4,0.0,11.95,25.7,,127.8972865,36.95015045
390874A001,2016-06-05,21.5,29.6,12.9,56.8,112.5,1.4,0.0,10.76666667,24.2,7.92,128.176683,37.161568
409871A001,2016-06-05,19.7,26.5,12.9,76.0,45.0,0.7,0.0,9.3,26.2,29.16,126.4603449,37.2528839
409911A001,2016-06-05,19.3,24.7,14.8,76.1,0.0,3.8,0.0,8.35,27.7,,124.71063,37.95742
411801A001,2016-06-05,23.0,29.7,16.4,65.1,292.5,1.2,0.0,10.9,24.6,24.29,126.7007005,37.67453786
412040A002,2016-06-05,23.3,31.9,14.4,56.2,225.0,0.6,0.0,7.816666667,23.6,,126.8703672,37.64918645
413813A001,2016-06-05,22.5,31.0,14.1,69.8,112.5,0.7,0.0,0.0,15.3,,126.7961808,37.76469896
415743A001,2016-06-05,23.2,31.2,16.3,57.1,112.5,0.1,0.0,9.583333333,21.0,22.81,126.55615,37.69489264
425320A001,2016-06-05,21.6,28.2,15.3,71.3,,0.0,0.0,12.0,29.3,29.96,126.5911897,37.2489298
426170A001,2016-06-05,23.1,31.6,15.2,66.7,202.5,0.6,0.0,10.35,23.6,23.61,126.8445416,37.3003566
429843A001,2016-06-05,23.2,31.3,15.3,64.6,202.5,0.5,0.0,9.783333333,24.0,,126.807902,37.40104444
441707D001,2016-06-05,22.8,29.8,15.0,60.7,270.0,1.2,0.0,10.16666667,26.7,16.68,126.9929954,37.27360979
445891A001,2016-06-05,22.7,30.1,15.1,58.7,180.0,1.0,0.0,11.45,25.7,23.43,126.9500418,37.22030942
449872A001,2016-06-05,22.5,32.0,14.1,66.3,,,0.0,11.33333333,17.6,2.88,127.2989065,37.17386765
451873A001,2016-06-05,22.4,30.1,14.9,76.4,157.5,0.9,0.0,10.68333333,14.4,,126.980651,37.01257792
456871A001,2016-06-05,22.5,30.7,13.7,54.9,202.5,1.0,0.0,10.91666667,0.0,20.62,127.2877656,37.02392661
464030A001,2016-06-05,22.7,31.4,14.6,66.4,22.5,0.5,0.0,7.65,39.7,,127.2339451,37.43231543
