rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-30,17.6,24.4,14.0,90.1,202.5,1.0,24.7,,18.6,,128.7374833,37.61906564
2328150,2015-08-30,19.9,28.1,15.1,85.7,157.5,1.1,3.9,,13.4,20.66,128.4491865,37.53729551
2329410,2015-08-30,18.7,26.9,14.4,90.1,67.5,0.9,3.7,,19.2,21.83,128.5943015,37.67005569
2352700,2015-08-30,16.7,22.9,13.1,96.6,180.0,0.1,4.0,0.0,12.5,19.55,129.0052809,37.33551752
2508450,2015-08-30,17.5,25.9,11.6,88.7,135.0,0.8,16.0,0.0,19.4,,128.3802354,37.71752177
5348330,2015-08-30,23.3,30.0,18.3,85.6,292.5,0.1,0.0,6.916666667,17.9,5.0,126.4560881,34.96849647
5798240,2015-08-30,23.8,30.2,19.0,86.3,270.0,1.5,0.0,10.03333333,25.9,,126.6695858,35.77281371
5908340,2015-08-30,20.3,26.5,14.0,85.7,225.0,0.4,0.1,5.883333333,8.0,,127.5284342,35.4385123
7418620,2015-08-30,21.9,29.7,14.7,75.7,,0.2,0.0,8.383333333,20.9,,127.9444678,36.43992226
7668510,2015-08-30,21.6,25.8,16.8,88.4,90.0,1.3,0.0,8.833333333,20.0,23.96,129.3959598,36.56831662
486831E011,2015-08-30,22.2,29.8,15.3,80.4,225.0,0.6,0.0,11.48333333,23.5,,127.1033466,38.17157908
137180A001,2015-08-30,23.9,34.5,16.8,87.1,,0.0,0.0,,,12.15,127.0899665,37.46541095
200821A001,2015-08-30,22.3,31.3,15.5,76.2,292.5,0.1,0.0,,23.1,,127.7537716,37.93400004
209802A001,2015-08-30,22.1,30.4,16.8,85.6,135.0,0.8,0.0,,4.0,23.02,127.6944895,38.11013014
210852A001,2015-08-30,21.3,24.9,17.6,91.9,90.0,1.5,0.5,8.5,19.7,,128.844019,37.852421
215821A001,2015-08-30,21.8,26.9,16.9,82.4,180.0,1.4,0.0,8.15,,,128.6336087,38.07490831
217060A001,2015-08-30,21.5,25.7,17.3,90.7,90.0,0.1,0.0,5.15,13.4,17.71,128.5997099,38.16919465
220844A001,2015-08-30,23.0,30.8,16.7,82.2,180.0,0.2,0.0,10.78333333,0.0,11.13,127.9150318,37.29576924
225874A001,2015-08-30,22.6,31.1,15.6,79.7,247.5,0.5,0.0,8.65,14.0,22.23,127.9606639,37.5275073
230802A001,2015-08-30,23.3,31.1,17.3,77.2,225.0,0.7,0.0,7.266666667,16.4,15.94,128.4771645,37.1676363
232803A001,2015-08-30,21.9,30.3,16.0,76.5,270.0,1.1,0.5,9.016666667,21.4,19.21,128.3940232,37.37715701
233852A001,2015-08-30,21.7,30.6,17.3,86.2,22.5,0.6,4.5,9.3,1.8,17.03,128.6539509,37.42332516
233852A002,2015-08-30,19.1,26.1,15.4,92.1,112.5,0.7,1.5,,6.9,,128.8763287,37.50471847
235802A001,2015-08-30,18.2,26.5,12.8,92.5,,,9.5,4.833333333,14.3,24.7,128.9748558,37.15619045
