rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2020-02-13,6.3,11.0,3.6,93.3,67.5,0.7,0.0,3.066666667,8.5,18.82,126.972699,37.82046587
486803A001,2020-02-13,5.9,8.8,3.6,92.4,292.5,0.5,0.5,1.6,6.0,26.27,127.0784323,38.08436329
487915A001,2020-02-13,6.5,11.4,3.9,89.4,,0.0,0.0,5.55,4.0,,127.2257303,37.92364997
513842A001,2020-02-13,7.2,9.8,3.0,93.6,292.5,0.5,0.0,0.0,4.0,31.9,126.4679634,35.28227349
515804A001,2020-02-13,7.6,10.8,2.2,92.2,315.0,0.6,0.0,0.9,5.0,31.47,126.795953,35.3185035
516821A001,2020-02-13,8.2,11.8,2.3,76.7,247.5,1.4,0.0,2.65,6.8,31.75,127.3034442,35.27364729
519822A001,2020-02-13,7.2,10.8,1.4,93.7,270.0,1.1,0.5,,5.6,36.33,127.0706518,34.97350569
520821F001,2020-02-13,7.8,10.6,2.1,91.7,90.0,0.7,0.5,,4.2,,126.7474755,35.02371396
520853A003,2020-02-13,9.2,11.8,5.2,85.7,,,1.0,,9.2,,126.7484046,34.95821473
520892A001,2020-02-13,7.4,9.7,2.2,95.6,,,0.5,,3.5,,126.6064416,34.94379189
520943A002,2020-02-13,7.3,9.9,2.1,96.9,,,0.0,,4.0,,126.6013694,35.04004243
525811A001,2020-02-13,7.2,10.2,1.7,93.9,270.0,0.8,0.5,0.0,3.8,37.95,126.5417296,35.05217379
526821A001,2020-02-13,7.7,9.8,3.2,95.2,270.0,1.0,0.0,0.0,3.8,35.37,126.67312,34.82528371
529805A001,2020-02-13,8.5,10.9,3.4,90.7,270.0,1.6,0.0,,4.9,24.25,126.9100229,34.6706148
534844A001,2020-02-13,7.3,9.3,4.5,93.7,67.5,0.9,0.5,0.0,3.7,27.2,126.4456764,35.02855269
535812A001,2020-02-13,7.4,9.3,4.2,95.0,112.5,0.8,0.5,,3.4,24.62,126.3367,34.89947989
535873B003,2020-02-13,7.3,10.2,2.4,84.6,225.0,0.9,0.5,0.0,4.3,,126.8245421,35.02493939
536806A001,2020-02-13,8.2,9.6,3.6,89.9,270.0,1.0,0.0,0.0,2.4,25.99,126.5596288,34.52835464
536824B002,2020-02-13,7.4,9.1,2.0,96.4,315.0,0.5,0.5,0.0,3.3,,126.6502991,34.58164263
537807B004,2020-02-13,8.8,12.8,4.1,85.4,315.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-13,8.3,10.5,3.3,87.7,270.0,1.1,0.0,0.0,4.1,34.17,126.2977256,34.5114604
540814A001,2020-02-13,8.4,13.1,2.4,86.9,315.0,1.1,0.0,4.033333333,8.6,35.78,127.2825015,35.05758911
542805A001,2020-02-13,9.3,14.4,3.1,86.2,270.0,0.2,0.0,3.233333333,8.0,26.25,127.460922,35.19730556
546804B001,2020-02-13,7.2,13.4,0.9,88.6,270.0,0.5,0.0,,7.5,50.0,127.0956287,34.78188449
546805A001,2020-02-13,7.5,11.4,1.5,99.3,247.5,1.3,0.0,2.866666667,8.1,5.0,127.0238374,34.72791002
548912A001,2020-02-13,7.4,12.0,1.9,90.3,270.0,1.0,0.0,,8.8,34.8,127.2581181,34.56648979
555130A001,2020-02-13,9.7,14.4,4.9,86.5,270.0,0.8,0.0,,12.6,,127.6543419,34.7875346
565862A001,2020-02-13,4.9,7.4,0.1,98.2,247.5,0.5,1.0,0.0,3.4,49.55,127.22152,35.98494179
566822A001,2020-02-13,6.0,9.3,0.0,94.4,270.0,0.8,0.5,,3.7,25.37,127.2658858,35.65627115
567801A002,2020-02-13,5.8,9.3,1.3,92.8,202.5,1.7,1.5,1.483333333,5.0,27.26,127.4374515,35.76030725
570802A001,2020-02-13,7.5,9.6,2.5,94.3,247.5,0.9,0.0,0.0,,,126.9590073,36.04125222
576040A001,2020-02-13,7.0,8.8,2.1,94.0,270.0,1.3,0.0,0.0,3.5,,126.8514645,35.7464476
580813A001,2020-02-13,7.5,9.7,3.9,93.6,270.0,0.5,0.0,,2.9,32.01,126.896252,35.620847
588802A001,2020-02-13,8.0,12.2,0.8,86.0,270.0,1.1,0.0,2.416666667,7.9,33.38,127.6778726,36.00591151
590823A001,2020-02-13,7.7,11.3,1.8,87.2,270.0,0.9,0.5,2.216666667,7.7,25.79,127.4379507,35.42608707
595870A001,2020-02-13,5.9,9.9,-0.9,93.3,112.5,0.7,0.5,0.2,4.1,33.0,127.0412065,35.43821727
597803A001,2020-02-13,5.4,10.0,0.0,97.4,225.0,1.2,0.0,,12.5,33.43,127.5115467,35.61981021
618803A001,2020-02-13,10.3,15.8,5.4,61.4,135.0,1.8,0.0,9.983333333,15.5,14.93,128.9612847,35.20937233
621100A001,2020-02-13,9.9,16.5,4.5,75.6,270.0,1.2,0.0,9.083333333,18.1,38.94,128.8696206,35.21431509
627911A001,2020-02-13,10.4,17.4,4.4,86.0,157.5,0.9,0.0,7.2,13.0,31.53,128.7579495,35.44802031
635821A001,2020-02-13,9.6,17.3,4.1,84.8,0.0,0.4,0.5,7.133333333,13.6,26.23,128.476683,35.55139046
638802A001,2020-02-13,9.0,14.7,4.1,87.4,180.0,2.4,0.0,,15.6,34.24,128.3309062,34.99053981
650821A001,2020-02-13,9.8,16.2,4.2,84.4,202.5,0.9,0.0,8.55,14.9,35.4,128.4046333,34.90357433
656933A001,2020-02-13,10.3,14.3,5.7,85.3,180.0,1.1,0.0,8.2,13.4,,128.5805124,34.85653024
660985B001,2020-02-13,8.8,15.6,2.7,90.6,180.0,0.7,0.0,,12.2,35.72,128.1169795,35.20538569
664951A001,2020-02-13,9.3,15.2,4.0,81.0,247.5,1.0,0.0,9.016666667,15.1,,128.0676692,35.03698554
667822A002,2020-02-13,10.3,15.1,4.2,76.6,292.5,1.3,0.0,6.066666667,,,127.6493043,35.16258552
667831A001,2020-02-13,9.4,15.7,3.1,72.2,180.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-13,10.6,16.0,6.2,77.4,225.0,0.6,0.0,,13.0,,127.9255976,34.81611204
670807A001,2020-02-13,9.8,18.3,1.8,78.6,157.5,0.5,0.0,7.716666667,10.2,27.53,127.9213169,35.67318675
678806A001,2020-02-13,10.3,18.8,3.8,83.5,225.0,0.9,0.0,,0.8,11.84,128.1123944,35.55128034
689861A001,2020-02-13,10.0,18.5,3.1,84.8,180.0,0.5,0.0,6.4,,,129.2670429,35.52411691
695907A001,2020-02-13,9.0,12.8,5.9,88.6,157.5,1.1,0.0,8.433333333,14.5,45.98,126.329796,33.376914
695909B001,2020-02-13,11.1,15.5,8.7,75.0,157.5,0.6,0.0,4.866666667,9.5,,126.403918,33.45941
695923A001,2020-02-13,11.0,15.7,6.7,80.7,202.5,0.7,0.0,8.3,14.4,22.86,126.24862,33.353163
695971A001,2020-02-13,11.5,14.6,7.2,73.7,270.0,1.8,0.0,0.0,12.6,18.44,126.750555,33.550205
699946A001,2020-02-13,10.3,15.2,5.1,44.8,67.5,0.9,0.0,7.85,1.8,38.27,126.61167,33.28899
712851A001,2020-02-13,10.2,15.7,3.9,82.9,270.0,0.9,0.0,5.083333333,10.7,28.13,128.8113796,35.81709934
714902A001,2020-02-13,10.8,17.1,4.9,78.8,292.5,0.6,0.0,6.55,15.9,30.91,128.734319,35.6496901
716823A001,2020-02-13,7.4,14.2,0.2,85.2,270.0,1.7,0.0,3.966666667,,,128.5921213,36.18081544
718814A001,2020-02-13,9.3,20.5,4.1,84.0,90.0,1.0,0.0,4.033333333,6.7,33.56,128.3812842,36.03976052
719862A001,2020-02-13,9.4,15.5,3.1,82.5,90.0,0.5,0.0,7.733333333,5.7,21.92,128.2526497,35.91477441
730802A001,2020-02-13,8.2,13.0,2.2,94.2,292.5,2.1,0.0,3.816666667,8.2,27.89,128.2881242,36.23156635
742290A001,2020-02-13,9.0,13.7,1.8,73.9,247.5,1.7,0.0,3.566666667,9.4,,128.1671279,36.45370883
745230A001,2020-02-13,8.9,14.6,1.6,81.4,270.0,1.3,0.0,,9.1,30.23,128.2077345,36.61436981
750804A003,2020-02-13,8.9,14.1,3.4,77.0,270.0,1.3,0.5,7.416666667,,,128.5062917,36.88460583
750823A005,2020-02-13,8.4,13.9,3.7,76.0,315.0,1.2,0.0,7.483333333,14.5,,128.6530163,37.00268322
750852A006,2020-02-13,7.7,14.2,-0.3,86.3,180.0,1.1,0.0,6.283333333,11.2,,128.701674,36.76442064
750873A001,2020-02-13,8.5,14.7,0.5,69.9,292.5,1.8,0.0,7.9,14.1,24.28,128.5610624,36.84649006
750873A002,2020-02-13,8.6,14.7,0.8,76.8,270.0,1.9,0.0,8.8,15.7,,128.5583862,36.85962024
755851A001,2020-02-13,5.5,13.0,-2.7,74.4,202.5,0.5,0.0,7.133333333,13.1,10.6,129.0031158,37.05220548
755851A002,2020-02-13,7.2,14.8,-1.1,82.2,225.0,0.5,0.0,,13.4,,128.7732152,36.90123202
757802A001,2020-02-13,7.9,14.4,0.0,78.6,202.5,1.1,0.0,6.566666667,7.7,24.86,128.4628708,36.67708439
760380A001,2020-02-13,8.6,15.4,0.9,82.1,270.0,0.6,0.0,6.333333333,12.1,28.94,128.8050588,36.53824097
763803A001,2020-02-13,8.3,14.4,-0.6,77.8,270.0,1.7,0.0,6.516666667,12.9,,129.078498,36.39060329
764803A001,2020-02-13,8.1,13.8,-0.6,81.3,315.0,1.8,0.0,5.166666667,9.8,40.06,129.1464063,36.65608291
767862A001,2020-02-13,11.3,18.0,5.9,72.9,225.0,1.6,0.5,8.716666667,12.1,27.87,129.3794323,36.91721903
769912A001,2020-02-13,7.2,14.1,-0.9,85.6,247.5,0.8,0.0,3.083333333,8.7,50.0,128.6464612,36.32229369
770270A001,2020-02-13,10.2,15.2,3.3,87.2,292.5,1.3,0.0,,12.5,34.84,128.9253021,35.99077333
780950A001,2020-02-13,11.2,16.5,7.0,74.5,22.5,1.0,0.0,6.55,11.4,16.74,129.2252734,35.86717208
791945A001,2020-02-13,11.2,17.3,4.4,77.3,247.5,1.5,0.0,,14.3,24.39,129.3063424,36.11306354
