rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-19,11.5,16.1,3.0,89.5,157.5,3.3,24.0,,1.4,25.81,128.7374833,37.61906564
2328150,2020-11-19,14.4,17.9,6.9,88.3,157.5,2.6,33.0,,0.5,26.29,128.4491865,37.53729551
2329410,2020-11-19,14.6,18.7,6.2,83.6,225.0,4.8,13.0,,1.1,19.16,128.5943015,37.67005569
2352700,2020-11-19,13.4,17.5,5.0,83.4,157.5,3.6,16.0,,1.6,18.29,129.0052809,37.33551752
2508450,2020-11-19,13.6,18.2,5.0,83.4,225.0,3.0,35.0,,0.8,4.44,128.3802354,37.71752177
5348330,2020-11-19,18.1,22.3,12.5,99.1,247.5,1.8,13.5,0.0,1.1,16.13,126.4560881,34.96849647
5798240,2020-11-19,17.0,22.1,11.5,89.4,247.5,5.5,21.5,0.0,1.2,31.21,126.6695858,35.77281371
5908340,2020-11-19,15.7,20.9,8.4,87.6,225.0,3.7,31.5,0.2,1.7,24.17,127.5284342,35.4385123
7418620,2020-11-19,14.7,20.1,8.4,88.3,270.0,3.3,25.5,0.316666667,1.5,,127.9444678,36.43992226
7668510,2020-11-19,18.4,23.5,12.6,80.6,225.0,4.2,24.0,2.366666667,4.3,,129.3959598,36.56831662
486831E011,2020-11-19,14.7,20.8,5.6,87.5,180.0,3.5,48.0,0.0,0.9,27.78,127.1033466,38.17157908
026002D003,2020-11-19,11.4,15.5,3.1,83.8,247.5,7.5,31.0,0.0,1.3,22.9,128.9651492,37.22308462
026136A003,2020-11-19,15.3,22.3,9.1,82.2,247.5,1.7,32.0,0.016666667,3.4,,128.5847706,37.25987997
032528A001,2020-11-19,16.0,20.4,10.2,87.9,247.5,2.8,34.5,0.0,1.8,23.47,127.0992425,36.49340529
036052B006,2020-11-19,15.5,20.3,10.2,89.3,202.5,1.1,34.5,0.0,2.1,6.78,128.5403919,36.80886753
