rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-30,12.2,18.9,8.0,36.0,112.5,1.1,0.0,,14.0,,128.7374833,37.61906564
2328150,2014-10-30,8.8,20.2,-0.1,62.6,180.0,1.4,0.0,,8.6,,128.4491865,37.53729551
2329410,2014-10-30,7.6,20.5,-1.9,71.3,157.5,0.3,0.0,,10.3,,128.5943015,37.67005569
2352700,2014-10-30,10.6,18.8,4.2,42.0,0.0,0.5,0.0,0.0,12.9,,129.0052809,37.33551752
2508450,2014-10-30,7.3,19.3,-2.2,66.1,90.0,0.6,0.0,0.0,11.9,,128.3802354,37.71752177
5348330,2014-10-30,14.8,21.2,7.7,83.6,90.0,0.2,0.0,2.166666667,8.4,,126.4560881,34.96849647
5798240,2014-10-30,12.6,18.6,6.7,84.4,67.5,1.3,0.0,2.1,10.0,,126.6695858,35.77281371
5908340,2014-10-30,10.4,18.1,2.3,76.5,225.0,0.5,0.0,4.2,5.1,,127.5284342,35.4385123
7418620,2014-10-30,9.3,17.8,1.3,71.8,,0.2,0.0,4.183333333,9.3,,127.9444678,36.43992226
7668510,2014-10-30,12.1,20.5,5.0,81.9,180.0,1.1,0.0,5.916666667,21.9,,129.3959598,36.56831662
137180A001,2014-10-30,10.5,22.9,2.2,83.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-30,9.2,19.7,1.1,68.2,,0.0,0.0,,11.3,,127.7537716,37.93400004
209802A001,2014-10-30,9.8,20.5,1.5,74.3,270.0,0.6,0.0,,10.1,,127.6944895,38.11013014
210852A001,2014-10-30,11.8,19.0,5.3,62.7,202.5,1.9,0.0,9.266666667,33.0,,128.844019,37.852421
215821A001,2014-10-30,10.9,19.8,3.1,66.0,247.5,1.2,0.0,8.266666667,,,128.6336087,38.07490831
217060A001,2014-10-30,13.0,19.5,7.3,65.5,112.5,0.1,0.0,8.35,18.4,,128.5997099,38.16919465
220844A001,2014-10-30,9.9,20.9,1.7,70.7,,0.0,0.0,6.083333333,0.0,,127.9150318,37.29576924
225874A001,2014-10-30,9.6,21.5,1.3,72.4,157.5,0.4,0.0,5.183333333,7.5,,127.9606639,37.5275073
230802A001,2014-10-30,10.1,21.2,2.5,68.0,270.0,0.2,0.0,7.0,11.0,,128.4771645,37.1676363
232803A001,2014-10-30,9.0,20.8,0.7,57.9,180.0,0.7,0.0,8.183333333,11.3,,128.3940232,37.37715701
233852A001,2014-10-30,9.4,22.1,1.0,73.6,135.0,0.5,0.0,9.233333333,4.4,,128.6539509,37.42332516
233852A002,2014-10-30,7.1,19.8,-2.0,73.7,157.5,0.5,0.0,,6.5,,128.8763287,37.50471847
235802A001,2014-10-30,8.9,21.5,-0.1,61.3,,0.0,0.0,8.0,12.6,,128.9748558,37.15619045
240813A001,2014-10-30,13.8,21.3,8.0,66.0,225.0,0.5,0.0,7.733333333,13.0,,129.1188242,37.48520158
245832A001,2014-10-30,13.0,20.6,6.5,73.9,135.0,0.8,0.0,8.7,18.1,,129.2311242,37.3841663
250802A001,2014-10-30,9.4,21.5,0.7,70.1,0.0,0.5,0.0,7.866666667,11.6,,127.8594367,37.70566205
252805A001,2014-10-30,9.9,22.3,1.4,64.2,180.0,0.4,0.0,,10.9,,128.1670187,38.05974521
255840A001,2014-10-30,9.7,21.9,0.2,62.3,202.5,0.8,0.0,,11.2,,128.08108,38.15287
255840A002,2014-10-30,8.6,21.6,-1.1,67.8,157.5,0.5,0.0,7.566666667,13.6,,128.08334,38.17512
269804A001,2014-10-30,8.9,20.3,1.6,76.9,,0.0,0.0,3.883333333,9.5,,127.761758,36.91366672
269811A001,2014-10-30,10.5,20.3,2.2,67.6,270.0,0.4,0.0,,11.4,,127.25026,38.20324
312831A001,2014-10-30,9.6,19.7,3.0,87.1,,0.0,0.0,1.616666667,6.8,,127.4940871,36.12584951
320862A001,2014-10-30,10.4,19.0,2.4,85.9,22.5,0.4,0.0,2.383333333,8.1,,127.0856029,36.22795329
321916A001,2014-10-30,9.5,18.1,2.3,81.4,270.0,0.3,0.0,2.25,8.1,,127.2772604,36.26169176
323814A001,2014-10-30,10.0,17.8,3.5,84.4,67.5,0.2,0.0,0.916666667,7.3,,126.84263,36.25915193
323891D002,2014-10-30,12.3,19.4,5.8,76.8,0.0,0.6,0.0,2.783333333,9.5,,127.0455908,35.82881171
330846A001,2014-10-30,9.9,19.0,2.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-30,10.7,19.7,3.4,73.9,90.0,0.4,0.0,3.1,8.6,,126.9679648,36.8257332
339814A001,2014-10-30,9.0,18.5,1.9,77.6,22.5,0.1,0.0,,6.6,,127.2814149,36.57488279
340861A001,2014-10-30,11.5,18.9,4.7,81.0,202.5,0.6,0.0,0.733333333,8.5,,126.8144527,36.74209553
343808A001,2014-10-30,10.8,19.0,4.3,38.2,135.0,0.2,0.0,2.783333333,,,126.649689,36.91377233
345802A001,2014-10-30,9.3,19.9,1.6,84.5,,0.0,0.0,0.133333333,0.0,,126.7957,36.42545691
350808A001,2014-10-30,11.4,20.3,3.1,77.8,90.0,1.0,0.0,3.116666667,6.0,,126.5792136,36.60263287
355831A001,2014-10-30,11.8,19.7,4.6,81.7,315.0,0.4,0.0,0.0,,,126.5660111,36.39115745
