rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-23,16.8,20.4,12.9,68.1,202.5,1.5,0.0,0.0,29.8,,128.7374833,37.61906564
2328150,2013-05-23,18.7,28.8,10.7,72.5,157.5,1.6,0.0,0.0,17.7,,128.4491865,37.53729551
2329410,2013-05-23,17.6,27.6,9.9,75.6,90.0,0.9,0.0,0.0,25.8,,128.5943015,37.67005569
2352700,2013-05-23,17.0,22.0,10.2,72.3,0.0,0.5,0.0,0.0,28.6,,129.0052809,37.33551752
2508450,2013-05-23,17.1,27.5,9.2,74.2,90.0,0.9,0.0,0.0,26.1,,128.3802354,37.71752177
5348330,2013-05-23,20.4,27.8,13.6,72.4,202.5,0.6,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-23,18.9,25.0,14.0,,,0.0,0.0,12.35,2.6,,126.6695858,35.77281371
5908340,2013-05-23,21.1,28.6,13.2,67.2,,0.0,0.0,12.28333333,13.9,,127.5284342,35.4385123
7418620,2013-05-23,20.8,30.1,12.5,62.9,,0.2,0.0,11.56666667,27.0,,127.9444678,36.43992226
7668510,2013-05-23,15.7,19.7,11.1,83.2,67.5,2.2,0.0,8.9,40.0,,129.3959598,36.56831662
137180A001,2013-05-23,20.4,32.9,10.5,83.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-23,20.5,30.4,12.2,66.3,292.5,0.8,0.0,,25.9,,127.7537716,37.93400004
209802A001,2013-05-23,21.0,31.0,13.3,74.6,180.0,0.8,0.0,1.15,20.5,,127.6944895,38.11013014
210852A001,2013-05-23,15.5,18.9,10.9,84.6,90.0,1.4,0.0,13.41666667,27.0,,128.844019,37.852421
217060A001,2013-05-23,15.8,21.9,10.2,88.1,135.0,1.0,0.0,12.76666667,24.1,,128.5997099,38.16919465
220844A001,2013-05-23,21.8,31.1,14.0,74.9,202.5,0.6,0.0,11.81666667,25.2,,127.9150318,37.29576924
225874A001,2013-05-23,20.8,32.1,12.9,62.2,157.5,0.5,0.0,12.28333333,19.0,,127.9606639,37.5275073
230802A001,2013-05-23,22.0,32.3,14.8,67.0,225.0,0.7,0.0,5.2,20.8,,128.4771645,37.1676363
232803A001,2013-05-23,20.0,29.5,11.8,66.7,180.0,1.1,0.0,10.66666667,24.4,,128.3940232,37.37715701
233852A001,2013-05-23,20.5,31.0,12.1,68.8,157.5,1.0,0.0,4.066666667,20.4,,128.6539509,37.42332516
235802A001,2013-05-23,15.9,28.0,11.4,78.1,,0.0,0.0,5.7,38.2,,128.9748558,37.15619045
240813A001,2013-05-23,17.4,23.0,12.6,78.2,225.0,0.5,0.0,9.283333333,37.0,,129.1188242,37.48520158
245832A001,2013-05-23,16.3,20.2,12.4,86.9,135.0,0.8,0.0,12.1,23.2,,129.2311242,37.3841663
252805A001,2013-05-23,20.3,31.4,12.2,65.5,157.5,0.7,0.0,,25.8,,128.1670187,38.05974521
255840A001,2013-05-23,19.7,29.6,9.7,67.8,202.5,1.3,0.0,11.95,22.4,,128.08108,38.15287
255840A002,2013-05-23,22.2,14.7,11.3,60.6,202.5,1.1,0.0,10.03333333,2.2,,128.08334,38.17512
269804A001,2013-05-23,21.9,30.6,15.3,64.3,0.0,1.0,0.0,,37.1,,127.761758,36.91366672
269811A001,2013-05-23,21.2,30.4,13.2,77.9,225.0,1.1,0.0,8.566666667,26.5,,127.25026,38.20324
312831A001,2013-05-23,21.3,30.8,12.7,76.0,247.5,0.3,0.0,11.93333333,17.9,,127.4940871,36.12584951
320862A001,2013-05-23,21.3,29.3,14.3,79.0,67.5,1.9,0.0,12.48333333,18.3,,127.0856029,36.22795329
321916A001,2013-05-23,20.3,29.5,11.8,60.0,112.5,0.8,0.0,11.93333333,26.6,,127.2772604,36.26169176
323814A001,2013-05-23,19.4,29.1,12.1,75.0,225.0,1.0,0.0,11.43333333,2.5,,126.84263,36.25915193
336812A001,2013-05-23,19.6,29.0,12.0,74.0,225.0,0.9,0.0,11.16666667,27.8,,126.9679648,36.8257332
339814A001,2013-05-23,21.8,30.1,13.7,73.5,202.5,1.0,0.0,10.4,28.1,,127.2814149,36.57488279
340861A001,2013-05-23,19.2,28.5,12.5,71.1,202.5,0.4,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-05-23,17.9,26.5,11.5,40.2,247.5,1.2,0.0,6.033333333,30.8,,126.649689,36.91377233
345802A001,2013-05-23,20.1,29.7,12.8,79.4,270.0,1.2,0.0,9.2,39.6,,126.7957,36.42545691
350808A001,2013-05-23,18.8,26.4,12.7,83.9,270.0,1.3,0.0,13.91666667,32.5,,126.5792136,36.60263287
355831A001,2013-05-23,17.9,23.5,13.6,92.2,180.0,1.5,0.0,12.11666667,18.7,,126.5660111,36.39115745
357903A001,2013-05-23,16.8,25.2,11.4,90.8,180.0,0.8,0.0,11.5,23.6,,126.3047795,36.73285422
363844A001,2013-05-23,22.1,30.5,13.8,59.4,202.5,0.9,0.0,11.98333333,27.1,,127.5064587,36.58794453
363883B001,2013-05-23,21.8,30.1,14.1,66.5,247.5,1.2,0.0,8.683333333,27.9,,127.4650762,36.72304781
365803A001,2013-05-23,21.0,30.3,12.5,69.2,135.0,0.8,0.0,8.0,24.3,,127.429773,36.85385909
370853A001,2013-05-23,20.8,30.8,12.4,66.8,157.5,0.7,0.0,,27.7,,127.7163816,36.20687858
373805A001,2013-05-23,21.7,31.1,13.8,72.4,,,0.0,11.11666667,2.8,,127.5965388,36.29997005
380959A001,2013-05-23,21.1,30.0,14.1,75.5,180.0,1.2,0.0,11.41666667,25.3,,127.8972865,36.95015045
390874A001,2013-05-23,20.5,29.7,12.9,63.0,247.5,0.5,0.0,11.65,21.3,,128.176683,37.161568
409871A001,2013-05-23,15.1,23.4,9.1,82.9,67.5,0.5,0.0,8.783333333,25.5,,126.4603449,37.2528839
411801A001,2013-05-23,19.1,27.5,13.2,81.1,247.5,0.3,0.0,7.6,39.8,,126.7007005,37.67453786
413813A001,2013-05-23,19.2,29.8,11.1,76.2,90.0,0.7,0.0,11.11666667,6.7,,126.7961808,37.76469896
415743A001,2013-05-23,19.5,28.6,13.3,82.6,157.5,0.2,0.0,7.833333333,16.0,,126.55615,37.69489264
425320A001,2013-05-23,16.3,25.0,9.5,82.1,247.5,1.7,0.0,10.36666667,39.5,,126.5911897,37.2489298
426170A001,2013-05-23,19.0,27.8,11.6,78.0,247.5,0.7,0.0,7.733333333,24.3,,126.8445416,37.3003566
429843A001,2013-05-23,18.5,26.7,11.7,84.7,247.5,0.6,0.0,9.316666667,39.5,,126.807902,37.40104444
441707D001,2013-05-23,20.2,29.1,13.3,72.0,247.5,0.8,0.0,9.25,26.0,,126.9929954,37.27360979
445891A001,2013-05-23,20.7,29.3,13.6,79.2,157.5,0.4,0.0,11.68333333,24.5,,126.9500418,37.22030942
449872A001,2013-05-23,20.4,29.0,12.8,71.6,,,0.0,11.43333333,24.0,,127.2989065,37.17386765
451873A001,2013-05-23,19.4,28.5,13.0,67.6,180.0,1.1,0.0,9.966666667,17.4,,126.980651,37.01257792
456871A001,2013-05-23,21.3,29.8,13.9,70.6,180.0,0.7,0.0,2.866666667,19.9,,127.2877656,37.02392661
464030A001,2013-05-23,21.3,31.8,12.9,68.3,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-05-23,22.8,31.7,15.2,69.4,180.0,0.6,0.0,11.08333333,20.4,,127.433055,37.27261294
469803A001,2013-05-23,21.9,31.0,13.4,75.3,,0.0,0.0,8.683333333,11.6,,127.637965,37.25226437
472830A001,2013-05-23,21.1,31.7,12.0,76.3,225.0,0.5,0.0,9.5,22.9,,127.1932723,37.64977509
476801A001,2013-05-23,21.1,29.9,13.5,60.8,180.0,0.5,0.0,11.33333333,26.5,,127.512955,37.50897636
477802A001,2013-05-23,20.9,31.9,12.5,72.5,157.5,0.6,0.0,0.0,20.0,,127.5006372,37.84621729
482841A001,2013-05-23,19.8,30.7,10.9,68.8,,0.0,0.0,5.066666667,17.9,,126.972699,37.82046587
486803A001,2013-05-23,20.8,31.2,11.9,65.3,0.0,0.1,0.0,10.95,39.8,,127.0784323,38.08436329
487915A001,2013-05-23,20.8,30.8,12.0,72.2,112.5,0.4,0.0,11.36666667,17.5,,127.2257303,37.92364997
513842A001,2013-05-23,19.8,28.6,13.5,82.2,270.0,0.9,0.0,11.7,22.1,,126.4679634,35.28227349
515804A001,2013-05-23,22.0,30.4,14.2,68.1,247.5,1.2,0.0,11.91666667,25.9,,126.795953,35.3185035
516821A001,2013-05-23,22.9,32.7,14.6,64.3,202.5,1.0,0.0,10.91666667,23.3,,127.3034442,35.27364729
519822A001,2013-05-23,22.0,31.5,13.8,72.8,157.5,0.2,0.0,,20.6,,127.0706518,34.97350569
525811A001,2013-05-23,19.6,28.1,12.1,72.9,247.5,1.0,0.0,7.25,25.2,,126.5417296,35.05217379
526821A001,2013-05-23,21.9,30.1,13.9,66.5,270.0,1.2,0.0,11.36666667,23.9,,126.67312,34.82528371
529805A001,2013-05-23,22.4,30.3,15.7,64.9,180.0,1.4,0.0,,25.3,,126.9100229,34.6706148
534844A001,2013-05-23,20.3,27.8,15.0,76.2,,0.0,0.0,,25.4,,126.4456764,35.02855269
535812A001,2013-05-23,20.9,28.2,14.7,74.2,112.5,0.9,0.0,,25.7,,126.3367,34.89947989
536806A001,2013-05-23,21.0,29.6,14.6,75.4,270.0,1.5,0.0,5.1,10.5,,126.5596288,34.52835464
536824B002,2013-05-23,21.3,31.4,14.7,64.8,292.5,0.2,0.0,7.533333333,2.5,,126.6502991,34.58164263
539823A001,2013-05-23,20.9,29.2,13.9,71.3,292.5,0.9,0.0,8.183333333,25.4,,126.2977256,34.5114604
542805A001,2013-05-23,22.7,32.2,14.3,65.6,157.5,0.8,0.0,11.7,23.5,,127.460922,35.19730556
546804B001,2013-05-23,20.8,29.5,13.5,71.7,,0.0,0.0,,25.1,,127.0956287,34.78188449
546805A001,2013-05-23,23.7,28.6,15.9,57.0,157.5,1.4,0.0,7.983333333,18.5,,127.0238374,34.72791002
548912A001,2013-05-23,20.9,29.0,14.7,72.2,225.0,0.9,0.0,,39.2,,127.2581181,34.56648979
555130A001,2013-05-23,21.9,30.7,16.2,63.8,202.5,0.2,0.0,,23.1,,127.6543419,34.7875346
565862A001,2013-05-23,20.6,31.1,12.2,69.5,,,0.0,11.56666667,2.5,,127.22152,35.98494179
566822A001,2013-05-23,20.4,29.8,12.4,60.9,247.5,1.1,0.0,,26.4,,127.2658858,35.65627115
567801A002,2013-05-23,20.2,29.3,12.2,72.9,225.0,1.4,0.0,12.56666667,24.1,,127.4374515,35.76030725
576040A001,2013-05-23,20.6,31.2,13.7,78.8,,0.0,0.0,11.5,3.1,,126.8514645,35.7464476
580813A001,2013-05-23,21.1,30.0,14.0,59.8,90.0,0.9,0.0,,25.9,,126.896252,35.620847
588802A001,2013-05-23,21.2,32.1,12.2,66.9,270.0,0.9,0.0,6.766666667,26.2,,127.6778726,36.00591151
590823A001,2013-05-23,21.8,31.7,13.4,73.2,,0.0,0.0,0.0,27.3,,127.4379507,35.42608707
595870A001,2013-05-23,20.2,30.1,11.6,71.0,270.0,0.9,0.0,10.63333333,24.9,,127.0412065,35.43821727
