rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-20,6.1,11.5,2.2,75.4,202.5,1.0,0.0,,11.6,18.47,128.7374833,37.61906564
2328150,2016-11-20,8.8,15.2,0.3,75.3,157.5,1.2,0.1,,7.3,29.5,128.4491865,37.53729551
2329410,2016-11-20,7.9,14.9,-1.9,73.0,247.5,1.3,0.0,,6.2,22.84,128.5943015,37.67005569
2352700,2016-11-20,6.8,12.4,1.5,83.9,180.0,1.3,0.0,0.0,10.0,,129.0052809,37.33551752
2508450,2016-11-20,6.6,12.7,-2.6,78.9,67.5,1.0,0.5,0.0,10.4,,128.3802354,37.71752177
5348330,2016-11-20,12.5,17.7,6.9,86.7,315.0,0.8,0.0,8.383333333,11.4,,126.4560881,34.96849647
5798240,2016-11-20,12.4,16.5,8.4,87.8,315.0,2.5,0.0,8.6,13.5,,126.6695858,35.77281371
5908340,2016-11-20,11.7,18.3,4.8,81.1,202.5,0.7,0.2,8.6,5.1,,127.5284342,35.4385123
7418620,2016-11-20,10.7,16.7,3.5,76.2,270.0,1.7,0.0,7.866666667,9.6,,127.9444678,36.43992226
7668510,2016-11-20,14.1,18.5,7.3,74.2,67.5,2.4,0.0,7.85,9.9,30.2,129.3959598,36.56831662
486831E011,2016-11-20,7.4,14.6,-0.3,71.4,225.0,0.7,0.0,8.066666667,11.2,,127.1033466,38.17157908
026002D003,2016-11-20,6.5,11.6,3.1,75.1,247.5,1.9,0.0,8.166666667,11.8,,128.9651492,37.22308462
026136A003,2016-11-20,10.7,17.3,2.6,76.5,225.0,1.0,0.5,6.633333333,9.2,,128.5847706,37.25987997
032528A001,2016-11-20,10.9,17.2,3.9,73.8,22.5,0.8,0.0,8.85,11.8,,127.0992425,36.49340529
036052B006,2016-11-20,11.8,18.2,6.7,77.2,180.0,0.7,0.1,7.8,8.9,,128.5403919,36.80886753
036229B007,2016-11-20,10.3,17.4,3.8,82.4,225.0,0.7,0.0,4.0,5.3,,128.8085187,36.89858315
036531B008,2016-11-20,11.6,18.2,5.1,81.3,202.5,0.7,0.0,6.95,10.7,,129.1486441,36.65442309
036614B005,2016-11-20,11.5,18.2,5.7,77.7,180.0,0.8,0.0,8.333333333,10.0,,128.7010081,36.66306073
037268B004,2016-11-20,11.2,18.1,3.5,74.5,270.0,0.8,0.0,7.933333333,0.2,,128.0739054,36.28226644
037339B009,2016-11-20,10.4,17.2,4.9,90.9,180.0,0.5,0.0,6.6,10.2,,128.7428048,36.34158871
038315B010,2016-11-20,12.7,20.7,7.4,76.7,135.0,0.3,0.0,6.833333333,9.6,,128.648506,35.64786877
039102B003,2016-11-20,12.9,19.1,6.4,72.1,180.0,0.5,0.0,7.733333333,8.9,,128.276778,36.32622603
040054B002,2016-11-20,11.9,19.5,5.4,75.0,90.0,0.6,0.0,8.483333333,10.0,,128.1781519,35.87969056
041404B001,2016-11-20,13.0,19.4,8.8,77.4,247.5,0.8,0.0,8.4,11.4,,128.5619291,35.95484405
051394A001,2016-11-20,13.3,20.3,9.3,88.1,225.0,0.2,0.0,5.366666667,7.9,,128.7077984,35.34259404
053359B008,2016-11-20,15.6,17.3,13.6,97.1,,0.0,0.0,,5.5,,126.832344,33.534836
063057B009,2016-11-20,14.3,15.7,11.6,97.9,,0.0,0.0,,4.2,,126.412302,33.447724
063531B006,2016-11-20,14.8,17.7,11.9,100.0,,0.0,0.0,,4.6,,126.779805,33.502903
063531B010,2016-11-20,16.6,20.6,14.0,93.3,,0.0,0.0,,6.0,,126.354976,33.261089
063550B007,2016-11-20,16.8,20.1,13.8,96.2,,0.0,0.0,,5.0,,126.2484,33.35363
137180A001,2016-11-20,9.8,17.7,1.0,80.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-20,9.7,16.7,0.8,65.2,202.5,0.9,0.0,,11.3,,127.7537716,37.93400004
209802A001,2016-11-20,9.7,16.6,1.2,64.0,90.0,1.0,0.0,,10.4,23.06,127.6944895,38.11013014
210852A001,2016-11-20,11.8,17.3,4.1,62.3,315.0,3.1,0.0,8.716666667,11.8,,128.844019,37.852421
