rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-14,21.4,25.1,17.1,83.1,90.0,0.1,0.0,2.9,16.4,,128.5997099,38.16919465
220844A001,2010-07-14,24.1,29.4,20.8,77.2,247.5,0.3,1.0,4.4,0.0,,127.9150318,37.29576924
225874A001,2010-07-14,23.7,31.2,19.8,81.4,90.0,0.4,0.5,11.4,,,127.9606639,37.5275073
235802A001,2010-07-14,17.9,26.5,12.4,83.6,180.0,0.5,0.0,7.2,20.9,,128.9748558,37.15619045
245832A001,2010-07-14,21.0,23.3,17.7,87.2,0.0,0.8,0.0,7.9,21.8,,129.2311242,37.3841663
250802A001,2010-07-14,,,,,315.0,0.7,0.0,5.1,16.2,,127.8594367,37.70566205
269811A001,2010-07-14,23.5,29.3,19.4,79.4,0.0,0.7,0.0,,18.1,,127.25026,38.20324
312831A001,2010-07-14,24.3,31.4,18.8,77.5,,0.0,0.0,3.9,18.1,,127.4940871,36.12584951
323814A001,2010-07-14,25.4,31.1,20.7,89.9,,0.0,0.0,9.3,20.7,,126.84263,36.25915193
340861A001,2010-07-14,24.9,30.1,20.7,75.2,202.5,0.8,3.0,4.9,16.3,,126.8144527,36.74209553
343808A001,2010-07-14,22.9,32.2,18.0,74.4,112.5,0.5,9.5,5.6,9.9,,126.649689,36.91377233
357903A001,2010-07-14,23.3,27.9,19.0,72.1,247.5,1.2,0.0,10.8,37.8,,126.3047795,36.73285422
390874A001,2010-07-14,22.8,29.8,18.1,73.2,135.0,0.3,1.0,7.1,10.9,,128.176683,37.161568
413813A001,2010-07-14,24.7,30.4,20.8,78.5,,0.0,6.5,10.0,18.1,,126.7961808,37.76469896
415743A001,2010-07-14,24.6,29.7,21.3,76.1,45.0,1.7,0.0,0.7,0.0,,126.55615,37.69489264
429843A001,2010-07-14,25.4,29.5,21.5,85.9,,0.0,0.0,5.8,29.3,,126.807902,37.40104444
445891A001,2010-07-14,26.3,30.0,22.2,70.7,180.0,1.0,0.0,5.1,8.3,,126.9500418,37.22030942
449872A001,2010-07-14,24.2,29.4,20.6,80.9,,0.5,0.5,4.0,0.6,,127.2989065,37.17386765
451873A001,2010-07-14,26.5,33.6,21.9,77.7,,0.0,0.0,8.3,24.8,,126.980651,37.01257792
456871A001,2010-07-14,25.3,31.3,20.4,74.8,,0.0,0.0,2.3,17.0,,127.2877656,37.02392661
464030A001,2010-07-14,24.5,30.4,21.4,84.1,22.5,0.6,0.0,2.3,30.3,,127.2339451,37.43231543
467800A001,2010-07-14,26.2,31.6,22.3,80.5,,0.0,0.0,13.6,48.4,,127.433055,37.27261294
477802A001,2010-07-14,24.1,30.1,19.4,86.6,157.5,0.1,0.0,6.9,16.8,,127.5006372,37.84621729
482841A001,2010-07-14,23.5,29.6,19.8,83.6,45.0,0.4,2.5,4.3,18.0,,126.972699,37.82046587
486803A001,2010-07-14,24.9,30.4,20.7,73.3,0.0,0.5,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-07-14,24.2,30.1,19.9,74.5,0.0,0.7,0.0,3.5,5.4,,127.2257303,37.92364997
513842A001,2010-07-14,24.0,28.6,20.2,44.5,225.0,1.6,0.0,6.9,15.7,,126.4679634,35.28227349
539823A001,2010-07-14,22.7,26.9,19.4,56.3,0.0,0.6,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-14,24.3,28.5,21.0,89.7,270.0,0.2,0.0,8.7,97.7,,126.8514645,35.7464476
590823A001,2010-07-14,23.7,30.3,19.0,100.0,45.0,0.1,3.0,8.1,21.3,,127.4379507,35.42608707
597803A001,2010-07-14,22.3,28.2,18.8,87.1,202.5,0.8,0.5,,15.7,,127.5115467,35.61981021
621100A001,2010-07-14,23.0,28.8,20.1,80.8,292.5,0.7,0.0,2.7,12.9,,128.8696206,35.21431509
638802A001,2010-07-14,23.3,27.9,20.9,83.7,90.0,0.9,0.2,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-14,24.0,27.2,21.1,77.1,157.5,1.0,0.0,0.3,9.4,,128.5805124,34.85653024
719862A001,2010-07-14,25.0,31.1,19.8,71.0,112.5,0.8,0.0,6.3,19.5,,128.2526497,35.91477441
742290A001,2010-07-14,24.1,31.3,18.6,78.0,0.0,0.3,0.0,8.1,21.6,,128.1671279,36.45370883
750873A001,2010-07-14,23.6,31.3,18.3,72.3,,0.0,0.0,6.2,21.6,,128.5610624,36.84649006
755851A001,2010-07-14,21.7,27.9,16.0,80.6,180.0,0.9,0.0,5.6,19.4,,129.0031158,37.05220548
757802A001,2010-07-14,23.4,29.9,17.5,71.9,,0.0,0.0,5.4,19.6,,128.4628708,36.67708439
760380A001,2010-07-14,23.0,31.2,16.6,76.6,,0.0,0.0,5.2,18.8,,128.8050588,36.53824097
