rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-10,20.4,24.9,16.3,67.9,202.5,1.8,0.0,,21.9,22.17,128.7374833,37.61906564
2328150,2021-06-10,22.0,29.6,15.3,73.8,247.5,0.3,0.5,,20.9,24.48,128.4491865,37.53729551
2329410,2021-06-10,21.2,29.0,14.1,73.9,225.0,0.9,0.0,,20.6,19.01,128.5943015,37.67005569
2352700,2021-06-10,20.1,26.1,14.3,72.9,90.0,0.2,0.0,,18.7,21.01,129.0052809,37.33551752
2508450,2021-06-10,20.6,27.1,13.0,71.5,157.5,1.2,1.5,,21.1,5.35,128.3802354,37.71752177
5348330,2021-06-10,23.4,26.0,21.6,82.0,135.0,1.3,45.5,0.516666667,9.4,12.39,126.4560881,34.96849647
5798240,2021-06-10,24.5,30.8,20.9,74.7,135.0,2.9,21.0,1.566666667,13.4,25.61,126.6695858,35.77281371
5908340,2021-06-10,22.1,27.1,17.1,61.8,90.0,1.9,0.0,2.983333333,15.2,19.29,127.5284342,35.4385123
7418620,2021-06-10,22.5,27.8,18.6,65.1,90.0,1.3,3.5,4.816666667,19.0,,127.9444678,36.43992226
7668510,2021-06-10,21.0,26.2,14.3,79.7,180.0,1.4,0.0,4.583333333,21.0,,129.3959598,36.56831662
486831E011,2021-06-10,23.3,29.7,18.0,80.2,180.0,0.8,0.0,1.05,13.9,28.26,127.1033466,38.17157908
026002D003,2021-06-10,20.0,24.5,16.9,54.2,225.0,1.6,0.0,,20.6,19.81,128.9651492,37.22308462
026136A003,2021-06-10,22.5,29.7,15.8,66.8,180.0,0.7,2.0,4.933333333,18.9,,128.5847706,37.25987997
032528A001,2021-06-10,24.1,30.6,19.4,73.0,202.5,0.9,5.5,4.633333333,17.2,21.47,127.0992425,36.49340529
036052B006,2021-06-10,22.8,28.9,16.1,75.2,180.0,0.4,1.0,6.083333333,19.8,12.98,128.5403919,36.80886753
036229B007,2021-06-10,22.0,28.5,16.0,77.7,202.5,0.5,0.0,5.433333333,17.7,50.0,128.8085187,36.89858315
036531B008,2021-06-10,21.3,30.3,12.9,76.0,135.0,0.6,0.0,7.983333333,21.0,17.15,129.1486441,36.65442309
036614B005,2021-06-10,22.7,29.6,15.2,63.2,180.0,0.6,0.5,5.716666667,21.0,50.0,128.7010081,36.66306073
037268B004,2021-06-10,22.5,28.8,16.8,74.8,112.5,0.5,3.5,4.216666667,18.2,18.49,128.0739054,36.28226644
037339B009,2021-06-10,22.0,29.7,14.7,75.8,135.0,0.4,0.5,5.183333333,18.6,50.0,128.7428048,36.34158871
038315B010,2021-06-10,23.1,30.6,15.8,72.5,180.0,0.7,0.0,9.466666667,17.9,15.42,128.648506,35.64786877
039102B003,2021-06-10,23.6,29.9,17.8,73.9,180.0,1.1,2.0,6.066666667,18.7,50.0,128.276778,36.32622603
040054B002,2021-06-10,22.2,28.4,16.0,76.5,135.0,1.0,0.0,3.766666667,17.2,50.0,128.1781519,35.87969056
041404B001,2021-06-10,23.9,29.8,17.3,69.0,202.5,1.1,0.0,4.85,18.7,,128.5619291,35.95484405
051394A001,2021-06-10,23.4,29.7,17.8,76.8,225.0,1.5,0.0,4.766666667,18.4,20.31,128.7077984,35.34259404
053359B008,2021-06-10,24.0,25.9,21.6,27.3,,0.0,5.5,,7.0,2.19,126.832344,33.534836
063057B009,2021-06-10,23.5,27.1,20.3,78.9,,0.0,0.0,,8.6,22.16,126.412302,33.447724
063531B006,2021-06-10,22.0,24.4,19.2,95.6,,0.0,6.5,,7.3,25.87,126.779805,33.502903
063531B010,2021-06-10,23.2,25.5,21.7,87.3,,0.0,14.0,,6.1,24.1,126.354976,33.261089
063550B007,2021-06-10,22.9,25.0,21.2,97.4,,0.0,15.0,,6.3,31.27,126.2484,33.35363
137180A001,2021-06-10,23.6,34.0,17.6,89.9,270.0,0.2,9.5,,,16.69,127.0899665,37.46541095
200821A001,2021-06-10,23.8,30.3,18.1,75.6,225.0,0.8,1.0,,16.1,,127.7537716,37.93400004
209802A001,2021-06-10,22.3,28.5,17.1,77.8,247.5,0.7,1.5,2.616666667,12.1,30.28,127.6944895,38.11013014
215821A001,2021-06-10,19.2,20.4,18.2,89.8,0.0,1.0,0.5,0.0,6.7,10.77,128.6336087,38.07490831
217060A001,2021-06-10,19.2,20.9,17.9,91.6,112.5,0.4,0.5,0.0,0.5,18.59,128.5997099,38.16919465
220844A001,2021-06-10,24.1,30.4,18.0,68.7,157.5,1.3,1.0,4.216666667,18.9,19.03,127.9150318,37.29576924
225874A001,2021-06-10,23.6,31.9,17.1,73.6,202.5,0.6,1.0,5.45,18.9,25.83,127.9606639,37.5275073
230802A001,2021-06-10,24.3,30.2,17.9,67.0,157.5,1.3,0.0,1.983333333,17.8,21.69,128.4771645,37.1676363
232803A001,2021-06-10,22.9,30.6,16.3,65.5,225.0,1.0,1.5,7.683333333,20.6,17.52,128.3940232,37.37715701
233852A001,2021-06-10,22.8,31.3,16.7,70.5,112.5,0.7,0.5,4.833333333,17.2,9.63,128.6539509,37.42332516
233852A002,2021-06-10,21.1,28.0,15.5,75.1,270.0,1.0,0.5,6.316666667,17.7,,128.8763287,37.50471847
235802A001,2021-06-10,20.6,27.4,13.6,71.1,67.5,0.7,0.0,4.433333333,19.0,13.04,128.9748558,37.15619045
240813A001,2021-06-10,20.4,24.0,17.9,90.1,45.0,0.9,0.0,3.833333333,16.5,22.07,129.1188242,37.48520158
245825A002,2021-06-10,20.5,25.2,16.8,87.8,45.0,1.0,0.0,4.233333333,15.7,25.98,129.1062462,37.41026834
245832A001,2021-06-10,19.7,23.9,17.0,91.6,0.0,0.4,0.0,3.733333333,16.5,20.18,129.2311242,37.3841663
250802A001,2021-06-10,22.8,31.0,16.2,74.8,67.5,1.1,0.5,5.1,18.0,,127.8594367,37.70566205
252805A001,2021-06-10,23.6,31.1,17.1,71.5,157.5,0.5,0.0,,18.2,13.95,128.1670187,38.05974521
255840A001,2021-06-10,20.7,27.8,14.4,80.6,225.0,1.2,0.5,,,25.66,128.08108,38.15287
255840A002,2021-06-10,20.6,28.2,13.8,81.6,225.0,0.4,0.5,4.7,39.0,,128.08334,38.17512
269804A001,2021-06-10,23.9,29.7,18.3,74.5,112.5,0.5,1.5,1.9,,10.36,127.761758,36.91366672
269811A001,2021-06-10,22.7,28.2,18.4,74.4,225.0,1.4,3.5,,8.7,28.09,127.25026,38.20324
312831A001,2021-06-10,23.3,30.5,17.7,65.1,135.0,0.6,0.5,4.35,15.2,11.35,127.4940871,36.12584951
320862A001,2021-06-10,25.0,30.6,20.3,70.0,22.5,1.9,5.0,4.833333333,14.5,,127.0856029,36.22795329
321916A001,2021-06-10,24.0,30.7,19.3,81.4,225.0,0.5,3.0,4.316666667,14.4,19.35,127.2772604,36.26169176
323814A001,2021-06-10,24.5,30.7,20.4,77.0,157.5,0.6,15.5,1.566666667,13.0,27.99,126.84263,36.25915193
323891D002,2021-06-10,24.5,30.1,20.3,65.5,135.0,2.2,4.0,3.95,15.5,34.03,127.0455908,35.82881171
330846A001,2021-06-10,23.6,29.9,18.9,71.4,90.0,0.3,2.5,,6.7,17.25,127.2072183,36.77527045
336812A001,2021-06-10,25.6,31.7,20.4,66.7,90.0,0.7,9.0,3.916666667,14.6,,126.9679648,36.8257332
339814A001,2021-06-10,24.1,29.4,19.9,83.0,157.5,0.6,0.0,,39.6,-6.18,127.2814149,36.57488279
340861A001,2021-06-10,25.5,33.5,19.3,75.7,180.0,1.2,10.0,2.416666667,16.0,22.11,126.8144527,36.74209553
343808A001,2021-06-10,24.0,30.6,20.1,80.3,247.5,0.3,7.0,1.883333333,,,126.649689,36.91377233
345802A001,2021-06-10,23.3,28.9,19.4,75.7,112.5,2.4,16.5,2.916666667,14.2,20.04,126.7957,36.42545691
350808A001,2021-06-10,23.6,28.6,19.9,76.5,135.0,2.0,6.0,3.166666667,,16.72,126.5792136,36.60263287
355831A001,2021-06-10,24.0,28.9,20.4,67.0,202.5,2.6,10.0,1.766666667,27.1,20.75,126.5660111,36.39115745
357903A001,2021-06-10,22.0,27.0,18.9,68.8,112.5,1.5,10.5,2.183333333,0.7,8.68,126.3047795,36.73285422
363844A001,2021-06-10,25.4,31.0,20.4,62.7,112.5,1.3,1.0,4.133333333,18.8,23.32,127.5064587,36.58794453
363883B001,2021-06-10,25.2,30.6,20.7,75.9,157.5,1.6,1.5,1.75,18.5,30.85,127.4650762,36.72304781
365803A001,2021-06-10,24.4,30.0,19.2,67.5,157.5,1.1,1.5,5.25,18.6,23.03,127.429773,36.85385909
370853A001,2021-06-10,24.3,31.9,17.4,71.0,180.0,0.6,0.5,,18.0,11.6,127.7163816,36.20687858
373805A001,2021-06-10,23.5,29.7,18.0,74.7,112.5,0.5,2.0,5.683333333,18.1,20.71,127.5965388,36.29997005
380959A001,2021-06-10,24.0,30.0,18.3,76.0,67.5,1.1,2.0,5.633333333,16.9,18.31,127.8972865,36.95015045
390874A001,2021-06-10,23.5,29.9,17.9,69.1,112.5,1.2,3.5,6.116666667,20.8,20.27,128.176683,37.161568
409871A001,2021-06-10,21.0,28.0,17.0,83.6,202.5,0.6,10.0,0.8,11.6,,126.4603449,37.2528839
