rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-16,11.5,18.4,5.3,67.2,135.0,1.5,0.0,0.0,17.8,,128.7374833,37.61906564
2328150,2012-10-16,10.4,21.5,-0.2,71.5,180.0,1.5,0.0,0.0,11.3,,128.4491865,37.53729551
2329410,2012-10-16,9.3,21.6,-2.5,70.7,225.0,0.4,0.0,0.0,15.7,,128.5943015,37.67005569
2352700,2012-10-16,10.8,18.3,4.3,77.8,0.0,0.8,0.0,0.0,15.7,,129.0052809,37.33551752
2508450,2012-10-16,8.9,21.4,-3.8,68.5,90.0,0.7,0.0,0.0,15.6,,128.3802354,37.71752177
5348330,2012-10-16,15.9,25.0,7.7,69.2,90.0,0.7,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-10-16,14.3,23.4,5.6,,247.5,0.5,0.0,8.566666667,1.6,,126.6695858,35.77281371
5908340,2012-10-16,13.8,20.1,7.1,68.1,,0.0,0.0,9.566666667,9.0,,127.5284342,35.4385123
7418620,2012-10-16,14.5,20.4,9.7,25.8,,0.2,0.0,8.0,14.1,,127.9444678,36.43992226
7668510,2012-10-16,13.7,20.2,6.6,79.5,112.5,1.3,0.0,6.916666667,24.7,,129.3959598,36.56831662
137180A001,2012-10-16,13.5,25.5,3.1,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-16,11.4,22.7,1.0,74.0,270.0,0.1,0.0,,15.9,,127.7537716,37.93400004
209802A001,2012-10-16,11.4,23.4,1.4,78.3,247.5,0.7,0.0,7.883333333,16.5,,127.6944895,38.11013014
210852A001,2012-10-16,13.5,20.3,5.9,77.0,225.0,2.3,0.0,9.266666667,17.0,,128.844019,37.852421
217060A001,2012-10-16,14.0,20.9,5.2,70.9,180.0,1.4,0.0,9.233333333,21.2,,128.5997099,38.16919465
220844A001,2012-10-16,13.7,24.7,3.5,74.2,157.5,0.6,0.0,8.75,15.8,,127.9150318,37.29576924
225874A001,2012-10-16,11.7,24.5,1.8,78.6,202.5,0.6,0.0,9.666666667,9.9,,127.9606639,37.5275073
230802A001,2012-10-16,13.2,23.8,3.7,72.3,180.0,0.7,0.0,1.933333333,14.8,,128.4771645,37.1676363
232803A001,2012-10-16,12.2,22.3,3.4,63.8,135.0,1.4,0.0,9.25,14.6,,128.3940232,37.37715701
233852A001,2012-10-16,11.9,23.2,2.0,74.1,157.5,0.9,0.0,3.983333333,15.0,,128.6539509,37.42332516
235802A001,2012-10-16,10.6,-50.0,50.0,71.5,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
240813A001,2012-10-16,15.7,21.3,9.9,76.5,202.5,0.8,0.0,7.433333333,24.3,,129.1188242,37.48520158
245832A001,2012-10-16,16.1,21.0,10.0,74.2,157.5,1.5,0.0,10.18333333,26.1,,129.2311242,37.3841663
250802A001,2012-10-16,13.2,27.3,2.0,85.4,,,0.0,0.166666667,38.6,,127.8594367,37.70566205
252805A001,2012-10-16,11.5,23.0,2.2,63.9,135.0,0.8,0.0,,16.4,,128.1670187,38.05974521
255840A001,2012-10-16,11.4,23.4,-0.7,63.3,180.0,1.0,0.0,6.033333333,14.2,,128.08108,38.15287
255840A002,2012-10-16,10.4,25.9,-2.3,63.6,,,0.0,8.233333333,15.8,,128.08334,38.17512
269804A001,2012-10-16,12.1,22.3,2.6,75.9,0.0,1.2,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-10-16,12.9,23.2,2.8,71.7,180.0,0.7,0.0,6.383333333,16.9,,127.25026,38.20324
312831A001,2012-10-16,13.2,24.9,1.8,79.6,157.5,0.1,0.0,8.533333333,10.5,,127.4940871,36.12584951
320862A001,2012-10-16,15.1,25.4,4.7,74.0,157.5,1.2,0.0,8.333333333,14.9,,127.0856029,36.22795329
321916A001,2012-10-16,13.4,23.5,3.6,67.2,225.0,0.7,0.0,8.083333333,16.8,,127.2772604,36.26169176
323814A001,2012-10-16,12.7,24.5,4.0,70.2,90.0,0.5,0.0,8.183333333,1.5,,126.84263,36.25915193
336812A001,2012-10-16,14.4,24.2,3.8,68.3,90.0,1.0,0.0,7.583333333,15.2,,126.9679648,36.8257332
339814A001,2012-10-16,13.7,23.7,3.3,78.3,180.0,0.9,0.0,7.45,17.0,,127.2814149,36.57488279
340861A001,2012-10-16,14.0,24.1,3.9,65.7,202.5,0.6,0.0,0.166666667,37.3,,126.8144527,36.74209553
343808A001,2012-10-16,14.8,23.7,5.9,74.1,,,0.0,8.016666667,38.0,,126.649689,36.91377233
