rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2017-04-13,11.6,19.2,2.8,60.3,270.0,1.8,0.0,11.48333333,23.7,26.85,126.2977256,34.5114604
540814A001,2017-04-13,10.3,20.3,0.0,62.3,90.0,1.4,0.0,11.53333333,21.9,,127.2825015,35.05758911
542805A001,2017-04-13,12.7,22.3,3.1,46.6,225.0,1.0,0.0,11.18333333,21.0,,127.460922,35.19730556
546804B001,2017-04-13,11.4,22.5,0.7,54.9,247.5,1.0,0.0,,22.5,,127.0956287,34.78188449
546805A001,2017-04-13,11.2,19.5,2.3,55.8,292.5,2.5,0.0,11.41666667,21.6,28.72,127.0238374,34.72791002
548912A001,2017-04-13,12.7,20.7,4.3,53.2,225.0,1.2,0.0,,39.9,32.48,127.2581181,34.56648979
555130A001,2017-04-13,13.2,21.6,4.2,49.6,270.0,0.8,0.0,,22.6,,127.6543419,34.7875346
565862A001,2017-04-13,8.4,18.7,-1.2,71.7,270.0,1.0,0.0,11.0,24.4,23.92,127.22152,35.98494179
566822A001,2017-04-13,9.5,20.0,-0.4,59.1,247.5,1.5,0.0,,22.5,,127.2658858,35.65627115
567801A002,2017-04-13,10.2,18.5,1.2,60.2,202.5,3.0,0.0,11.06666667,21.2,23.9,127.4374515,35.76030725
570802A001,2017-04-13,11.8,19.3,4.8,47.2,202.5,1.1,0.0,11.4,,,126.9590073,36.04125222
576040A001,2017-04-13,10.6,18.8,1.6,65.2,202.5,2.7,0.0,11.31666667,23.5,30.76,126.8514645,35.7464476
580813A001,2017-04-13,11.5,19.7,2.3,56.2,247.5,1.2,0.0,,19.4,31.69,126.896252,35.620847
588802A001,2017-04-13,12.0,21.4,0.2,49.8,247.5,1.8,0.0,11.43333333,22.2,29.67,127.6778726,36.00591151
590823A001,2017-04-13,10.3,20.6,0.1,57.3,225.0,1.2,0.0,11.55,22.6,22.73,127.4379507,35.42608707
595870A001,2017-04-13,9.4,19.6,-0.2,49.6,135.0,1.2,0.0,9.516666667,19.9,37.16,127.0412065,35.43821727
597803A001,2017-04-13,11.7,18.4,5.1,50.8,225.0,1.9,0.0,,22.9,31.93,127.5115467,35.61981021
618803A001,2017-04-13,13.1,19.3,5.6,64.4,202.5,2.2,0.0,,23.7,,128.9612847,35.20937233
621100A001,2017-04-13,13.8,20.2,4.6,47.8,270.0,1.6,0.0,11.33333333,27.2,,128.8696206,35.21431509
627911A001,2017-04-13,13.0,21.7,2.9,56.5,157.5,1.6,0.0,11.3,22.7,29.79,128.7579495,35.44802031
635821A001,2017-04-13,12.7,22.8,2.3,53.2,225.0,1.3,0.0,11.05,22.7,,128.476683,35.55139046
638802A001,2017-04-13,11.1,18.4,0.0,54.7,180.0,3.0,0.0,,19.3,,128.3309062,34.99053981
650821A001,2017-04-13,12.8,18.7,5.0,56.4,202.5,1.1,0.0,10.9,21.4,,128.4046333,34.90357433
656933A001,2017-04-13,12.2,17.9,4.6,64.1,180.0,1.2,0.0,11.56666667,22.5,,128.5805124,34.85653024
660985B001,2017-04-13,13.3,22.5,2.2,59.4,202.5,1.6,0.0,,17.4,,128.1169795,35.20538569
664951A001,2017-04-13,14.9,22.4,5.5,46.5,247.5,1.7,0.0,11.38333333,20.0,27.75,128.0676692,35.03698554
667822A002,2017-04-13,14.9,22.1,7.0,44.9,225.0,1.4,0.0,9.966666667,,,127.6493043,35.16258552
667831A001,2017-04-13,13.8,21.7,3.9,38.3,270.0,1.2,0.0,0.0,14.6,,127.7696794,35.07943292
668812F002,2017-04-13,15.6,21.5,9.0,35.1,202.5,1.1,0.0,,22.6,,127.9255976,34.81611204
670807A001,2017-04-13,14.4,22.6,5.3,43.4,270.0,1.1,0.0,10.63333333,10.2,20.72,127.9213169,35.67318675
678806A001,2017-04-13,14.0,22.6,3.1,49.0,247.5,1.6,0.0,10.0,20.8,22.58,128.1123944,35.55128034
689861A001,2017-04-13,13.0,22.8,1.4,59.3,202.5,1.0,0.0,10.68333333,,,129.2670429,35.52411691
695907A001,2017-04-13,12.1,18.3,5.8,35.3,202.5,1.9,0.0,11.93333333,22.4,,126.329796,33.376914
695909B001,2017-04-13,14.2,20.2,6.3,26.9,225.0,1.4,0.0,11.98333333,23.0,,126.403918,33.45941
695923A001,2017-04-13,11.4,19.3,2.9,55.1,202.5,1.4,0.0,12.01666667,24.9,,126.24862,33.353163
695971A001,2017-04-13,13.4,20.2,7.5,47.3,270.0,2.8,0.0,11.2,0.1,,126.750555,33.550205
699946A001,2017-04-13,14.8,23.0,6.3,23.0,202.5,1.9,0.0,12.1,0.6,,126.61167,33.28899
712851A001,2017-04-13,13.5,23.0,2.6,38.2,225.0,0.9,0.0,10.85,28.6,32.15,128.8113796,35.81709934
714902A001,2017-04-13,13.6,22.5,2.3,42.2,225.0,0.9,0.0,10.96666667,26.9,,128.734319,35.6496901
716823A001,2017-04-13,12.1,21.8,0.3,48.3,247.5,3.0,0.0,10.45,,,128.5921213,36.18081544
718814A001,2017-04-13,13.5,22.9,3.1,51.3,180.0,1.2,0.0,10.46666667,20.1,34.57,128.3812842,36.03976052
719862A001,2017-04-13,13.2,24.5,2.2,42.3,270.0,0.6,0.0,11.98333333,16.5,18.2,128.2526497,35.91477441
730802A001,2017-04-13,13.3,22.7,2.3,55.6,270.0,2.8,0.0,10.9,18.0,22.02,128.2881242,36.23156635
742290A001,2017-04-13,13.7,22.3,3.3,42.1,225.0,1.8,0.0,7.75,23.1,35.19,128.1671279,36.45370883
745230A001,2017-04-13,13.8,21.7,2.9,40.4,225.0,1.9,0.0,,17.5,31.43,128.2077345,36.61436981
750804A003,2017-04-13,12.8,20.5,5.3,42.8,247.5,1.4,0.0,10.91666667,0.0,,128.5062917,36.88460583
750823A005,2017-04-13,11.0,18.4,1.5,45.7,225.0,0.9,0.0,9.6,23.5,,128.6530163,37.00268322
750852A006,2017-04-13,11.3,20.3,0.4,50.5,202.5,2.1,0.0,11.1,15.5,,128.701674,36.76442064
750873A001,2017-04-13,13.1,20.9,3.1,34.2,247.5,2.1,0.0,10.85,20.8,,128.5610624,36.84649006
750873A002,2017-04-13,13.1,20.3,3.4,40.9,225.0,1.7,0.0,10.36666667,28.1,,128.5583862,36.85962024
755851A001,2017-04-13,9.5,16.6,-1.5,33.9,202.5,1.4,0.0,,20.7,19.99,129.0031158,37.05220548
755851A002,2017-04-13,10.5,19.8,-1.6,50.0,202.5,1.5,0.0,,26.7,,128.7732152,36.90123202
757802A001,2017-04-13,11.4,21.3,0.2,50.8,202.5,1.8,0.0,11.43333333,16.2,21.06,128.4628708,36.67708439
760380A001,2017-04-13,12.8,22.0,0.9,48.4,270.0,1.3,0.0,10.61666667,19.8,25.77,128.8050588,36.53824097
763803A001,2017-04-13,12.9,21.0,1.0,43.3,270.0,2.0,0.0,11.55,23.2,,129.078498,36.39060329
764803A001,2017-04-13,11.0,19.5,-1.0,42.5,315.0,1.9,0.0,10.5,0.6,28.29,129.1464063,36.65608291
767862A001,2017-04-13,14.1,21.6,6.1,38.7,180.0,2.3,0.0,10.53333333,20.3,25.1,129.3794323,36.91721903
769912A001,2017-04-13,11.9,22.2,-0.8,48.6,247.5,1.4,0.0,10.91666667,22.2,,128.6464612,36.32229369
770270A001,2017-04-13,14.6,22.7,3.6,40.0,270.0,1.5,0.0,,6.4,34.55,128.9253021,35.99077333
780950A001,2017-04-13,15.8,23.8,6.9,27.4,270.0,1.0,0.0,9.25,23.2,,129.2252734,35.86717208
791945A001,2017-04-13,14.6,23.3,2.9,43.4,67.5,1.5,0.0,,22.1,25.83,129.3063424,36.11306354
