rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-24,21.8,28.0,14.6,61.2,112.5,0.1,0.0,14.0,29.0,,128.5997099,38.16919465
220844A001,2010-06-24,21.7,29.4,13.9,62.9,247.5,0.5,0.0,12.2,0.0,,127.9150318,37.29576924
225874A001,2010-06-24,21.9,32.2,12.8,67.7,180.0,0.6,0.0,13.6,,,127.9606639,37.5275073
235802A001,2010-06-24,18.7,29.1,9.1,65.5,157.5,0.4,0.0,11.6,25.6,,128.9748558,37.15619045
245832A001,2010-06-24,21.3,27.5,14.8,64.2,157.5,0.9,0.0,11.6,27.8,,129.2311242,37.3841663
250802A001,2010-06-24,,,,,22.5,2.1,0.0,10.1,23.6,,127.8594367,37.70566205
269811A001,2010-06-24,22.0,30.1,13.9,72.6,0.0,0.7,0.0,,29.7,,127.25026,38.20324
312831A001,2010-06-24,23.1,34.4,12.5,63.3,,0.0,1.0,11.5,26.4,,127.4940871,36.12584951
323814A001,2010-06-24,23.0,30.8,16.4,91.0,,0.0,0.0,10.1,25.4,,126.84263,36.25915193
340861A001,2010-06-24,23.0,30.9,16.0,67.5,270.0,0.6,0.0,10.5,25.2,,126.8144527,36.74209553
343808A001,2010-06-24,20.2,28.5,12.8,68.3,180.0,0.8,0.0,11.4,17.3,,126.649689,36.91377233
357903A001,2010-06-24,20.7,27.4,14.2,63.9,270.0,0.9,0.0,11.1,39.9,,126.3047795,36.73285422
390874A001,2010-06-24,20.9,29.2,13.3,63.3,292.5,0.1,0.0,12.0,25.4,,128.176683,37.161568
413813A001,2010-06-24,22.7,30.0,14.8,68.2,,0.0,0.0,12.5,33.1,,126.7961808,37.76469896
415743A001,2010-06-24,23.0,30.5,16.1,65.7,225.0,0.4,0.0,8.3,32.2,,126.55615,37.69489264
429843A001,2010-06-24,22.5,29.5,16.1,75.9,,0.0,0.0,12.0,29.3,,126.807902,37.40104444
445891A001,2010-06-24,23.9,31.0,17.5,57.7,135.0,0.9,0.0,11.7,20.9,,126.9500418,37.22030942
449872A001,2010-06-24,21.9,30.7,14.5,69.0,,0.6,0.0,10.5,0.8,,127.2989065,37.17386765
451873A001,2010-06-24,23.1,31.0,16.6,73.5,,0.0,0.0,9.8,29.1,,126.980651,37.01257792
456871A001,2010-06-24,23.3,31.8,15.2,61.1,0.0,0.1,0.0,10.3,25.7,,127.2877656,37.02392661
464030A001,2010-06-24,22.6,31.5,14.9,65.8,22.5,0.7,0.0,7.8,31.4,,127.2339451,37.43231543
467800A001,2010-06-24,24.3,32.7,17.2,65.1,135.0,0.1,0.0,14.1,52.3,,127.433055,37.27261294
476801A001,2010-06-24,30.9,31.5,16.0,72.2,202.5,0.9,0.0,12.4,27.9,,127.512955,37.50897636
482841A001,2010-06-24,22.2,32.2,13.6,67.8,67.5,0.3,0.0,10.6,11.9,,126.972699,37.82046587
486803A001,2010-06-24,22.7,31.6,13.9,64.6,0.0,0.5,0.0,10.3,,,127.0784323,38.08436329
487915A001,2010-06-24,22.3,31.5,13.8,62.6,180.0,0.6,0.0,8.0,17.9,,127.2257303,37.92364997
513842A001,2010-06-24,21.6,28.9,15.2,53.1,0.0,1.8,0.0,9.7,19.8,,126.4679634,35.28227349
539823A001,2010-06-24,21.3,27.3,15.3,73.5,0.0,0.5,0.0,2.2,9.2,,126.2977256,34.5114604
576040A001,2010-06-24,22.1,28.1,17.2,82.9,315.0,0.2,0.0,10.4,25.8,,126.8514645,35.7464476
590823A001,2010-06-24,22.9,30.4,15.7,100.0,247.5,0.3,0.0,9.7,25.8,,127.4379507,35.42608707
597803A001,2010-06-24,21.7,28.4,13.0,66.2,247.5,1.1,0.0,,23.9,,127.5115467,35.61981021
621100A001,2010-06-24,21.8,26.2,16.2,67.8,0.0,1.3,0.0,11.8,21.9,,128.8696206,35.21431509
638802A001,2010-06-24,21.9,27.6,16.4,72.5,202.5,1.2,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-24,21.5,26.0,16.3,73.0,315.0,0.8,0.0,1.5,20.8,,128.5805124,34.85653024
719862A001,2010-06-24,24.8,33.1,16.0,61.3,135.0,1.0,0.0,10.0,22.9,,128.2526497,35.91477441
742290A001,2010-06-24,24.2,33.5,16.1,63.0,0.0,0.3,0.0,12.6,26.9,,128.1671279,36.45370883
750873A001,2010-06-24,24.0,33.3,14.8,58.6,,0.0,0.0,12.1,28.1,,128.5610624,36.84649006
755851A001,2010-06-24,22.4,30.8,12.3,65.1,225.0,0.7,0.0,10.5,26.6,,129.0031158,37.05220548
757802A001,2010-06-24,23.4,32.2,14.8,61.2,,0.0,0.0,9.8,25.6,,128.4628708,36.67708439
760380A001,2010-06-24,23.5,34.4,14.4,68.0,270.0,0.1,0.0,10.2,23.4,,128.8050588,36.53824097
