rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-03,22.3,26.4,20.1,84.6,157.5,1.4,0.0,,21.6,,128.7374833,37.61906564
2328150,2015-08-03,24.9,29.4,21.1,85.4,247.5,1.6,0.0,,13.0,24.31,128.4491865,37.53729551
2329410,2015-08-03,25.3,29.6,21.7,82.1,247.5,1.6,0.0,,21.6,20.77,128.5943015,37.67005569
2352700,2015-08-03,23.6,27.3,19.4,81.0,180.0,0.5,0.0,0.0,20.2,21.09,129.0052809,37.33551752
2508450,2015-08-03,24.0,28.3,20.4,84.8,67.5,1.5,0.5,0.0,19.3,,128.3802354,37.71752177
5348330,2015-08-03,28.1,32.6,23.9,81.7,180.0,0.6,0.0,11.85,26.0,5.0,126.4560881,34.96849647
5798240,2015-08-03,28.5,34.0,23.9,78.4,157.5,2.5,0.0,13.06666667,29.8,,126.6695858,35.77281371
5908340,2015-08-03,26.1,32.1,19.8,73.9,180.0,0.8,0.0,12.13333333,14.2,,127.5284342,35.4385123
7418620,2015-08-03,26.3,32.3,21.2,75.1,,0.2,0.0,12.3,23.7,,127.9444678,36.43992226
7668510,2015-08-03,28.6,36.9,24.0,76.6,247.5,2.0,0.0,9.266666667,24.6,17.21,129.3959598,36.56831662
137180A001,2015-08-03,28.2,33.9,22.9,89.7,,0.0,0.0,,,17.15,127.0899665,37.46541095
200821A001,2015-08-03,27.1,31.1,23.4,78.9,292.5,1.1,0.0,,15.7,,127.7537716,37.93400004
209802A001,2015-08-03,26.8,30.8,23.2,86.5,157.5,1.2,0.0,,10.9,24.21,127.6944895,38.11013014
210852A001,2015-08-03,30.3,36.0,24.5,72.3,202.5,2.0,0.0,7.85,19.3,,128.844019,37.852421
215821A001,2015-08-03,28.7,34.6,24.3,69.1,225.0,1.7,0.0,1.733333333,,,128.6336087,38.07490831
217060A001,2015-08-03,28.4,33.2,23.4,74.8,202.5,0.8,0.0,2.083333333,4.2,20.91,128.5997099,38.16919465
220844A001,2015-08-03,27.5,32.2,24.0,85.6,180.0,0.9,0.0,9.533333333,0.0,24.6,127.9150318,37.29576924
225874A001,2015-08-03,27.4,32.6,23.3,84.3,202.5,0.8,0.0,9.15,16.9,27.6,127.9606639,37.5275073
230802A001,2015-08-03,27.6,33.9,23.2,80.5,202.5,0.6,0.0,7.9,18.0,24.21,128.4771645,37.1676363
232803A001,2015-08-03,26.1,31.6,22.3,79.7,157.5,1.5,0.0,9.833333333,21.8,22.76,128.3940232,37.37715701
233852A001,2015-08-03,27.0,32.1,23.3,77.4,90.0,1.7,0.0,10.36666667,0.7,17.86,128.6539509,37.42332516
233852A002,2015-08-03,26.0,29.7,23.5,73.8,270.0,3.6,0.0,,9.0,,128.8763287,37.50471847
235802A001,2015-08-03,25.5,30.7,20.3,76.8,,,0.0,6.783333333,17.4,22.57,128.9748558,37.15619045
240813A001,2015-08-03,29.0,35.8,24.2,75.8,180.0,0.1,0.0,11.75,17.0,14.78,129.1188242,37.48520158
245825A002,2015-08-03,29.2,35.5,23.9,71.7,112.5,1.1,0.0,6.8,17.4,,129.1062462,37.41026834
245832A001,2015-08-03,29.0,35.4,24.1,81.7,135.0,0.4,0.0,10.25,16.8,21.52,129.2311242,37.3841663
250802A001,2015-08-03,27.8,33.9,23.7,83.4,225.0,1.2,0.0,9.2,22.4,18.71,127.8594367,37.70566205
252805A001,2015-08-03,28.0,31.7,24.6,75.5,180.0,1.8,0.0,,16.2,24.92,128.1670187,38.05974521
255840A001,2015-08-03,25.9,28.9,23.0,81.2,202.5,3.1,7.0,,13.9,30.8,128.08108,38.15287
255840A002,2015-08-03,25.3,27.9,22.4,81.4,202.5,1.9,0.0,3.5,17.1,28.31,128.08334,38.17512
269804A001,2015-08-03,26.7,31.5,22.9,80.3,292.5,1.0,0.0,6.283333333,18.5,24.97,127.761758,36.91366672
269811A001,2015-08-03,25.7,28.9,23.4,95.2,112.5,2.4,11.0,,10.1,25.68,127.25026,38.20324
312831A001,2015-08-03,27.2,33.3,21.9,82.0,135.0,0.2,0.0,10.95,15.1,24.17,127.4940871,36.12584951
320862A001,2015-08-03,27.7,32.2,23.4,86.6,,0.0,0.0,12.7,16.2,31.38,127.0856029,36.22795329
321916A001,2015-08-03,27.5,33.4,22.8,78.5,135.0,1.0,0.0,10.5,24.1,17.49,127.2772604,36.26169176
323814A001,2015-08-03,27.7,33.3,23.0,81.2,225.0,0.5,0.0,11.68333333,21.8,28.19,126.84263,36.25915193
323891D002,2015-08-03,27.8,33.0,22.6,69.8,225.0,1.8,0.0,13.03333333,26.6,,127.0455908,35.82881171
330846A001,2015-08-03,26.4,31.7,22.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-03,27.3,32.1,23.0,77.9,202.5,1.6,0.0,11.31666667,22.4,28.53,126.9679648,36.8257332
339814A001,2015-08-03,27.3,31.5,23.6,81.2,202.5,1.7,0.0,,16.5,,127.2814149,36.57488279
