rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2017-04-23,14.5,23.9,6.0,63.6,180.0,0.7,0.0,9.733333333,21.1,,128.276778,36.32622603
039102B003,2017-04-24,15.6,25.1,6.1,53.1,180.0,0.7,0.0,10.51666667,22.5,,128.276778,36.32622603
039102B003,2017-04-25,17.0,24.4,9.2,63.4,202.5,0.5,0.0,4.45,13.6,,128.276778,36.32622603
039102B003,2017-04-26,16.2,22.4,12.0,57.6,202.5,0.8,1.5,7.866666667,16.0,,128.276778,36.32622603
039102B003,2017-04-27,14.1,20.7,6.0,38.7,180.0,0.7,0.0,9.75,21.2,,128.276778,36.32622603
039102B003,2017-04-28,15.6,25.1,4.3,41.9,202.5,0.8,0.0,10.1,21.8,,128.276778,36.32622603
039102B003,2017-04-29,17.4,27.0,7.7,47.5,202.5,0.7,0.0,10.61666667,22.1,,128.276778,36.32622603
039102B003,2017-04-30,20.5,31.1,8.8,50.8,202.5,0.5,0.0,10.53333333,20.7,,128.276778,36.32622603
039102B003,2017-05-01,19.5,26.8,11.4,47.8,180.0,0.7,0.0,10.48333333,22.3,,128.276778,36.32622603
039102B003,2017-05-02,16.3,26.4,7.1,51.5,157.5,0.4,0.0,10.33333333,18.9,,128.276778,36.32622603
039102B003,2017-05-03,18.1,29.2,8.1,49.9,157.5,0.4,0.0,10.43333333,23.2,,128.276778,36.32622603
039102B003,2017-05-04,20.2,28.3,10.3,54.5,157.5,0.5,0.0,8.45,18.8,,128.276778,36.32622603
039102B003,2017-05-05,21.9,27.4,17.1,63.7,157.5,0.9,0.0,7.466666667,17.9,,128.276778,36.32622603
039102B003,2017-05-06,18.5,24.4,12.9,36.7,202.5,1.0,0.0,9.833333333,20.7,,128.276778,36.32622603
039102B003,2017-05-07,17.0,26.6,7.8,47.4,202.5,0.8,0.0,10.6,22.1,,128.276778,36.32622603
039102B003,2017-05-08,18.4,25.9,9.6,46.7,202.5,0.4,0.0,5.4,14.5,,128.276778,36.32622603
039102B003,2017-05-09,15.5,18.3,13.4,80.8,180.0,0.6,9.0,0.066666667,4.4,,128.276778,36.32622603
039102B003,2017-05-10,15.6,20.0,12.7,88.1,202.5,0.4,0.5,0.783333333,6.9,,128.276778,36.32622603
039102B003,2017-05-11,17.6,26.4,11.5,80.3,157.5,0.4,0.5,5.433333333,14.1,,128.276778,36.32622603
039102B003,2017-05-12,17.3,22.0,13.8,85.5,180.0,0.4,0.0,0.0,5.4,,128.276778,36.32622603
039102B003,2017-05-13,18.7,27.1,12.0,74.2,180.0,0.7,1.0,7.116666667,17.6,,128.276778,36.32622603
039102B003,2017-05-14,18.0,23.9,11.2,45.0,202.5,1.1,0.0,10.51666667,23.8,,128.276778,36.32622603
039102B003,2017-05-15,17.6,24.4,9.8,50.5,202.5,0.8,0.0,9.566666667,20.9,,128.276778,36.32622603
039102B003,2017-05-16,17.5,23.8,12.2,63.8,180.0,0.4,0.0,6.65,17.6,,128.276778,36.32622603
039102B003,2017-05-17,18.7,27.0,10.9,65.2,157.5,0.6,0.0,9.283333333,20.3,,128.276778,36.32622603
039102B003,2017-05-18,20.5,29.1,11.6,63.9,180.0,0.5,0.0,9.45,21.8,,128.276778,36.32622603
039102B003,2017-05-19,22.9,30.5,13.8,45.5,202.5,0.6,0.0,10.66666667,23.4,,128.276778,36.32622603
039102B003,2017-05-20,22.9,30.9,13.8,40.4,202.5,0.6,0.0,10.56666667,21.6,,128.276778,36.32622603
039102B003,2017-05-21,21.7,29.9,13.5,50.4,202.5,0.4,0.0,9.15,21.2,,128.276778,36.32622603
039102B003,2017-05-22,22.1,31.2,13.3,57.5,180.0,0.5,0.0,10.75,22.8,,128.276778,36.32622603
039102B003,2017-05-23,20.8,27.7,14.1,66.2,202.5,0.5,0.0,5.65,15.4,,128.276778,36.32622603
039102B003,2017-05-24,19.5,26.0,16.1,82.6,157.5,0.5,5.5,4.15,12.6,,128.276778,36.32622603
039102B003,2017-05-25,21.1,30.0,13.3,59.2,202.5,0.9,0.0,10.76666667,23.7,,128.276778,36.32622603
039102B003,2017-05-26,17.8,23.6,12.7,47.4,202.5,0.8,0.0,9.8,23.0,,128.276778,36.32622603
039102B003,2017-05-27,18.5,27.6,9.3,58.4,202.5,0.6,0.0,10.46666667,23.7,,128.276778,36.32622603
039102B003,2017-05-28,21.5,31.8,11.2,58.7,180.0,0.6,0.0,10.61666667,20.7,,128.276778,36.32622603
039102B003,2017-05-29,25.6,33.5,16.7,52.6,202.5,0.8,0.0,10.8,22.0,,128.276778,36.32622603
039102B003,2017-05-30,23.7,30.5,15.7,53.9,225.0,0.5,0.0,6.55,16.0,,128.276778,36.32622603
039102B003,2017-05-31,22.6,30.7,16.1,62.5,202.5,0.4,0.0,6.566666667,16.2,,128.276778,36.32622603
039102B003,2017-06-01,22.2,30.2,16.8,71.4,180.0,0.7,4.5,7.733333333,18.9,,128.276778,36.32622603
039102B003,2017-06-02,20.3,27.7,12.0,52.8,180.0,0.6,0.0,10.63333333,24.1,,128.276778,36.32622603
039102B003,2017-06-03,20.6,26.3,14.8,48.9,180.0,0.5,0.0,8.766666667,20.4,,128.276778,36.32622603
039102B003,2017-06-04,20.3,29.2,10.9,51.6,180.0,0.6,0.0,10.65,24.9,,128.276778,36.32622603
039102B003,2017-06-05,20.5,29.4,12.2,51.7,135.0,0.8,0.0,10.81666667,23.6,,128.276778,36.32622603
039102B003,2017-06-06,16.8,20.7,13.6,75.8,180.0,0.6,14.5,0.116666667,6.9,,128.276778,36.32622603
039102B003,2017-06-07,19.4,22.3,16.9,85.4,180.0,0.9,0.0,0.0,4.6,,128.276778,36.32622603
039102B003,2017-06-08,21.5,27.3,16.9,63.5,180.0,0.7,0.0,8.733333333,22.4,,128.276778,36.32622603
039102B003,2017-06-09,23.0,31.2,15.0,54.7,202.5,0.7,0.0,9.0,21.7,,128.276778,36.32622603
039102B003,2017-06-10,22.8,28.3,16.1,60.7,225.0,0.6,0.0,4.666666667,13.3,,128.276778,36.32622603
039102B003,2017-06-11,20.7,29.4,11.8,46.1,112.5,0.8,0.0,10.76666667,24.6,,128.276778,36.32622603
039102B003,2017-06-12,19.7,26.3,13.2,61.1,180.0,0.8,0.0,9.95,20.1,,128.276778,36.32622603
039102B003,2017-06-13,19.9,27.7,14.2,65.1,157.5,0.8,0.0,7.883333333,18.9,,128.276778,36.32622603
039102B003,2017-06-14,21.6,29.4,13.3,64.9,180.0,0.7,0.0,8.833333333,21.4,,128.276778,36.32622603
039102B003,2017-06-15,24.7,31.8,16.8,51.3,202.5,0.7,0.0,10.73333333,22.8,,128.276778,36.32622603
039102B003,2017-06-16,23.6,31.5,16.7,62.0,135.0,0.6,1.0,10.38333333,21.9,,128.276778,36.32622603
039102B003,2017-06-17,23.3,32.3,15.0,62.0,135.0,0.7,0.0,10.75,22.3,,128.276778,36.32622603
039102B003,2017-06-18,26.1,35.3,17.2,51.7,135.0,0.5,4.0,10.76666667,23.9,,128.276778,36.32622603
039102B003,2017-06-19,26.8,35.0,17.7,48.9,180.0,0.4,0.0,10.73333333,22.0,,128.276778,36.32622603
039102B003,2017-06-20,25.0,30.0,19.4,57.1,180.0,0.5,0.0,3.416666667,12.9,,128.276778,36.32622603
039102B003,2017-06-21,25.4,32.7,18.1,60.8,180.0,0.6,0.0,8.75,19.2,,128.276778,36.32622603
039102B003,2017-06-22,26.3,33.4,18.8,56.7,157.5,0.6,0.0,10.78333333,22.7,,128.276778,36.32622603
039102B003,2017-06-23,27.3,35.1,18.9,54.4,157.5,0.8,0.0,9.516666667,21.5,,128.276778,36.32622603
039102B003,2017-06-24,26.1,32.7,20.5,64.1,180.0,0.5,3.0,4.6,15.4,,128.276778,36.32622603
039102B003,2017-06-25,22.9,30.7,19.7,85.4,157.5,0.5,12.0,5.9,15.4,,128.276778,36.32622603
039102B003,2017-06-26,22.0,27.9,19.2,88.6,180.0,0.4,1.5,2.666666667,10.8,,128.276778,36.32622603
039102B003,2017-06-27,23.6,28.8,19.3,80.1,180.0,0.5,0.0,4.8,14.9,,128.276778,36.32622603
039102B003,2017-06-28,26.0,32.5,20.3,70.9,157.5,0.6,0.0,9.45,22.0,,128.276778,36.32622603
039102B003,2017-06-29,25.6,30.9,21.1,73.8,180.0,0.7,0.0,6.483333333,16.5,,128.276778,36.32622603
039102B003,2017-06-30,26.9,33.5,20.0,71.3,180.0,0.7,0.0,8.3,18.8,,128.276778,36.32622603
039102B003,2017-07-01,24.7,26.9,22.4,92.1,180.0,0.3,4.5,0.083333333,7.1,,128.276778,36.32622603
039102B003,2017-07-02,25.7,28.9,23.1,93.9,180.0,0.4,8.5,1.366666667,9.2,,128.276778,36.32622603
039102B003,2017-07-03,25.6,30.9,23.6,93.4,180.0,0.4,38.5,0.866666667,7.9,,128.276778,36.32622603
039102B003,2017-07-04,25.9,31.2,23.4,90.0,202.5,0.4,9.5,3.416666667,11.6,,128.276778,36.32622603
039102B003,2017-07-05,27.1,33.1,22.3,79.6,135.0,0.6,0.0,9.566666667,20.8,,128.276778,36.32622603
039102B003,2017-07-06,26.9,33.1,22.5,81.1,157.5,0.6,0.0,6.616666667,17.6,,128.276778,36.32622603
039102B003,2017-07-07,25.9,28.6,22.8,90.4,157.5,0.5,0.5,0.15,9.0,,128.276778,36.32622603
039102B003,2017-07-08,25.4,29.1,23.5,94.9,180.0,0.3,21.0,0.616666667,5.6,,128.276778,36.32622603
039102B003,2017-07-09,27.4,33.9,23.7,87.1,180.0,0.5,1.0,6.85,16.7,,128.276778,36.32622603
039102B003,2017-07-10,27.4,30.9,24.2,86.8,180.0,0.8,1.5,0.216666667,8.9,,128.276778,36.32622603
039102B003,2017-07-11,28.3,33.5,24.7,75.6,202.5,0.8,6.0,8.133333333,19.1,,128.276778,36.32622603
039102B003,2017-07-12,28.5,33.9,23.4,74.9,180.0,0.5,0.0,8.816666667,19.3,,128.276778,36.32622603
039102B003,2017-07-13,27.8,34.8,21.9,75.6,202.5,0.5,0.0,10.55,23.4,,128.276778,36.32622603
039102B003,2017-07-14,26.2,34.9,21.8,85.9,180.0,0.4,22.5,7.3,15.4,,128.276778,36.32622603
039102B003,2017-07-15,24.4,27.0,22.4,94.0,180.0,0.5,14.5,0.833333333,7.0,,128.276778,36.32622603
039102B003,2017-07-16,25.0,28.5,23.1,94.9,157.5,0.3,2.5,1.566666667,7.1,,128.276778,36.32622603
039102B003,2017-07-17,25.5,32.0,21.6,90.6,202.5,0.3,7.0,2.133333333,10.3,,128.276778,36.32622603
039102B003,2017-07-18,26.0,31.2,21.8,86.5,202.5,0.3,0.0,5.516666667,15.2,,128.276778,36.32622603
039102B003,2017-07-19,27.3,33.5,22.4,83.4,180.0,0.5,0.0,8.9,18.9,,128.276778,36.32622603
039102B003,2017-07-20,28.4,34.8,23.5,81.8,202.5,0.4,0.0,8.533333333,18.5,,128.276778,36.32622603
039102B003,2017-07-21,29.4,35.8,24.4,81.4,202.5,0.4,0.0,8.683333333,17.4,,128.276778,36.32622603
039102B003,2017-07-22,29.1,34.0,25.8,85.1,202.5,0.4,0.0,2.15,12.0,,128.276778,36.32622603
039102B003,2017-07-23,26.6,28.9,25.0,95.0,202.5,0.2,0.5,0.0,4.3,,128.276778,36.32622603
039102B003,2017-07-24,27.3,33.8,24.8,93.8,180.0,0.2,5.0,2.066666667,7.9,,128.276778,36.32622603
039102B003,2017-07-25,25.6,29.4,21.7,93.3,157.5,0.3,22.5,2.75,9.0,,128.276778,36.32622603
039102B003,2017-07-26,25.0,31.8,20.1,80.3,180.0,0.6,0.0,8.733333333,18.8,,128.276778,36.32622603
039102B003,2017-07-27,24.2,32.5,17.0,74.1,157.5,0.6,0.0,10.61666667,23.1,,128.276778,36.32622603
039102B003,2017-07-28,25.9,32.0,21.6,83.7,90.0,0.4,25.5,4.366666667,13.6,,128.276778,36.32622603
039102B003,2017-07-29,23.9,25.5,22.8,96.0,135.0,0.2,25.5,0.133333333,3.3,,128.276778,36.32622603
039102B003,2017-07-30,24.6,29.4,21.9,92.2,157.5,0.3,0.5,2.383333333,9.9,,128.276778,36.32622603
039102B003,2017-07-31,23.9,26.1,22.0,99.0,202.5,0.1,23.5,0.0,2.8,,128.276778,36.32622603
039102B003,2017-08-01,25.4,31.3,21.9,91.5,90.0,0.5,1.5,6.616666667,15.7,,128.276778,36.32622603
039102B003,2017-08-02,26.6,32.1,23.8,89.0,135.0,0.4,0.0,5.183333333,15.6,,128.276778,36.32622603
039102B003,2017-08-03,26.5,32.9,21.5,79.8,112.5,0.6,0.0,9.066666667,19.4,,128.276778,36.32622603
039102B003,2017-08-04,28.0,34.4,22.3,81.6,157.5,0.6,0.0,10.06666667,20.6,,128.276778,36.32622603
039102B003,2017-08-05,29.4,34.9,24.2,80.4,135.0,0.6,0.0,10.45,20.4,,128.276778,36.32622603
039102B003,2017-08-06,29.6,36.4,24.5,79.7,180.0,0.6,2.5,10.35,22.5,,128.276778,36.32622603
039102B003,2017-08-07,28.7,34.4,23.8,80.1,202.5,0.6,1.5,8.866666667,20.8,,128.276778,36.32622603
039102B003,2017-08-08,27.8,33.3,22.6,78.2,202.5,0.5,0.0,6.783333333,16.8,,128.276778,36.32622603
039102B003,2017-08-09,24.6,25.9,23.4,94.8,225.0,0.2,5.0,0.0,3.4,,128.276778,36.32622603
039102B003,2017-08-10,24.8,27.5,23.2,96.1,90.0,0.2,23.5,0.0,5.1,,128.276778,36.32622603
039102B003,2017-08-11,25.4,32.1,22.0,86.0,157.5,0.6,0.0,6.583333333,16.8,,128.276778,36.32622603
039102B003,2017-08-12,25.1,30.6,20.9,83.3,202.5,0.5,0.0,7.833333333,17.9,,128.276778,36.32622603
039102B003,2017-08-13,23.5,26.8,20.2,84.4,180.0,0.4,0.0,0.566666667,6.8,,128.276778,36.32622603
