rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-15,24.0,28.4,20.8,87.4,202.5,0.1,0.5,,0.0,,128.7374833,37.61906564
2328150,2019-07-15,20.9,26.5,17.4,85.2,157.5,0.5,21.0,,12.4,18.85,128.4491865,37.53729551
2329410,2019-07-15,20.1,24.0,17.1,87.1,45.0,0.8,20.0,,9.1,17.9,128.5943015,37.67005569
2352700,2019-07-15,17.0,18.8,15.4,96.5,,0.0,3.5,,4.3,22.54,129.0052809,37.33551752
2508450,2019-07-15,18.4,23.5,15.0,93.3,202.5,0.5,45.0,,8.6,9.18,128.3802354,37.71752177
5348330,2019-07-15,24.1,29.6,19.9,90.9,202.5,0.6,0.0,4.033333333,19.2,24.43,126.4560881,34.96849647
5798240,2019-07-15,24.0,27.7,20.7,85.5,225.0,2.5,0.0,5.716666667,18.1,18.43,126.6695858,35.77281371
5908340,2019-07-15,21.7,26.9,18.0,88.3,247.5,1.2,66.5,7.116666667,22.8,29.48,127.5284342,35.4385123
7418620,2019-07-15,21.5,25.0,19.3,86.2,67.5,1.2,0.0,0.783333333,12.5,,127.9444678,36.43992226
7668510,2019-07-15,22.7,24.7,20.6,90.1,90.0,1.3,0.0,2.516666667,16.6,26.03,129.3959598,36.56831662
486831E011,2019-07-15,21.6,27.8,18.4,89.3,,0.0,12.0,3.75,13.8,21.34,127.1033466,38.17157908
026002D003,2019-07-15,15.3,16.2,13.0,92.4,112.5,0.6,3.0,0.0,4.0,20.86,128.9651492,37.22308462
026136A003,2019-07-15,21.4,26.0,19.1,90.0,67.5,0.5,1.5,0.916666667,9.4,,128.5847706,37.25987997
032528A001,2019-07-15,23.6,28.3,19.7,89.9,247.5,0.2,26.0,3.516666667,14.5,13.87,127.0992425,36.49340529
036052B006,2019-07-15,21.6,24.4,19.6,93.0,180.0,0.4,1.5,0.05,6.9,14.52,128.5403919,36.80886753
036229B007,2019-07-15,20.5,23.6,19.2,95.2,180.0,0.3,4.5,0.016666667,5.7,50.0,128.8085187,36.89858315
036531B008,2019-07-15,21.5,25.5,18.0,85.3,112.5,0.4,0.0,2.1,10.7,12.95,129.1486441,36.65442309
036614B005,2019-07-15,21.9,29.3,19.9,83.6,135.0,0.8,0.5,0.116666667,8.3,50.0,128.7010081,36.66306073
037268B004,2019-07-15,22.5,26.4,20.6,90.8,180.0,0.3,3.0,0.55,9.3,21.01,128.0739054,36.28226644
037339B009,2019-07-15,21.8,25.5,19.8,89.3,292.5,0.4,0.5,0.25,8.6,50.0,128.7428048,36.34158871
038315B010,2019-07-15,23.5,29.5,20.2,78.0,135.0,0.2,20.5,7.35,11.8,17.22,128.648506,35.64786877
039102B003,2019-07-15,22.6,26.9,20.7,93.3,157.5,0.2,1.0,1.1,9.1,50.0,128.276778,36.32622603
040054B002,2019-07-15,21.7,26.2,19.9,95.0,67.5,0.7,0.0,0.35,9.9,50.0,128.1781519,35.87969056
041404B001,2019-07-15,23.3,27.6,20.7,83.1,202.5,0.6,3.0,2.416666667,13.4,15.27,128.5619291,35.95484405
051394A001,2019-07-15,25.0,30.0,21.7,81.6,180.0,1.4,0.0,6.65,18.2,24.32,128.7077984,35.34259404
053359B008,2019-07-15,24.1,26.7,21.6,64.8,,0.0,0.0,,25.0,17.82,126.832344,33.534836
063057B009,2019-07-15,23.3,31.3,17.5,85.1,,0.0,0.0,,18.1,21.91,126.412302,33.447724
