rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2017-08-27,23.0,31.3,16.0,73.6,225.0,1.0,0.0,12.13333333,24.5,,128.7077984,35.34259404
053359B008,2017-08-27,25.1,29.7,19.0,75.1,,0.0,0.0,,24.6,,126.832344,33.534836
063057B009,2017-08-27,23.0,29.1,16.9,70.0,,0.0,0.0,,24.2,,126.412302,33.447724
063531B006,2017-08-27,25.1,29.2,17.3,46.5,,0.0,0.0,,23.2,,126.779805,33.502903
063531B010,2017-08-27,23.4,31.0,14.9,70.8,,0.0,0.0,,23.9,,126.354976,33.261089
063550B007,2017-08-27,23.7,29.6,16.6,62.2,,0.0,0.0,,21.0,,126.2484,33.35363
137180A001,2017-08-27,20.8,29.0,15.9,94.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-27,19.3,25.3,13.6,83.2,225.0,0.5,0.0,,13.7,,127.7537716,37.93400004
209802A001,2017-08-27,18.9,25.1,13.5,92.1,202.5,0.6,0.0,0.983333333,10.9,26.45,127.6944895,38.11013014
210852A001,2017-08-27,20.3,24.9,14.8,81.3,0.0,0.8,0.0,5.85,14.9,,128.844019,37.852421
215821A001,2017-08-27,21.0,26.5,16.3,76.6,225.0,0.9,0.0,5.05,11.8,,128.6336087,38.07490831
217060A001,2017-08-27,21.2,25.9,15.6,77.2,90.0,0.2,0.0,3.15,6.0,18.25,128.5997099,38.16919465
220844A001,2017-08-27,19.7,25.6,14.6,90.8,225.0,0.6,0.0,2.083333333,10.9,15.89,127.9150318,37.29576924
225874A001,2017-08-27,19.7,26.6,13.4,80.7,247.5,0.4,0.0,3.883333333,13.1,27.14,127.9606639,37.5275073
230802A001,2017-08-27,19.9,25.8,14.4,84.7,180.0,0.3,0.0,0.883333333,8.2,27.4,128.4771645,37.1676363
232803A001,2017-08-27,18.3,26.2,12.4,77.6,225.0,0.8,0.0,3.583333333,11.6,36.71,128.3940232,37.37715701
233852A001,2017-08-27,18.2,26.6,12.4,83.4,90.0,0.5,0.0,9.8,12.5,,128.6539509,37.42332516
233852A002,2017-08-27,16.8,24.4,9.7,84.1,247.5,0.2,0.0,4.35,13.7,,128.8763287,37.50471847
235802A001,2017-08-27,17.1,24.2,10.6,88.6,,,0.0,4.133333333,12.0,,128.9748558,37.15619045
240813A001,2017-08-27,22.5,28.8,16.9,72.2,157.5,1.3,0.0,8.266666667,15.9,25.69,129.1188242,37.48520158
245825A002,2017-08-27,21.2,28.9,14.2,80.5,157.5,0.7,0.0,4.566666667,13.4,,129.1062462,37.41026834
245832A001,2017-08-27,21.6,27.3,16.1,84.5,157.5,0.8,0.0,5.316666667,14.2,25.94,129.2311242,37.3841663
250802A001,2017-08-27,18.9,25.4,12.9,84.1,22.5,0.6,0.0,2.833333333,12.0,,127.8594367,37.70566205
252805A001,2017-08-27,19.0,25.9,13.2,88.9,112.5,0.5,0.0,,11.7,22.15,128.1670187,38.05974521
255840A001,2017-08-27,16.7,25.2,10.3,85.0,225.0,0.6,0.0,,11.7,29.12,128.08108,38.15287
255840A002,2017-08-27,16.7,24.7,10.9,87.6,247.5,0.2,0.0,2.85,13.3,,128.08334,38.17512
269804A001,2017-08-27,19.9,26.0,14.8,,90.0,0.6,0.0,1.95,12.4,,127.761758,36.91366672
269811A001,2017-08-27,18.1,23.2,13.1,86.4,270.0,0.5,0.0,,9.7,,127.25026,38.20324
312831A001,2017-08-27,21.6,30.6,14.6,80.9,247.5,0.1,0.0,11.2,14.3,,127.4940871,36.12584951
320862A001,2017-08-27,22.4,29.6,16.1,83.3,270.0,0.6,0.0,10.76666667,7.8,6.45,127.0856029,36.22795329
321916A001,2017-08-27,21.6,30.0,14.9,77.4,112.5,0.5,0.0,10.36666667,22.7,21.94,127.2772604,36.26169176
323814A001,2017-08-27,22.3,30.7,15.8,73.6,157.5,0.2,0.0,8.8,19.8,29.82,126.84263,36.25915193
323891D002,2017-08-27,23.0,29.9,16.2,69.1,270.0,0.7,0.0,11.91666667,25.1,,127.0455908,35.82881171
330846A001,2017-08-27,21.2,28.5,15.7,76.6,90.0,0.2,0.0,,14.0,,127.2072183,36.77527045
336812A001,2017-08-27,22.3,30.2,17.3,,202.5,0.3,0.0,4.75,16.8,,126.9679648,36.8257332
339814A001,2017-08-27,21.4,28.9,15.5,84.3,,0.0,0.0,,14.4,32.22,127.2814149,36.57488279
340861A001,2017-08-27,22.1,28.9,16.8,70.5,,,0.0,3.633333333,17.4,27.5,126.8144527,36.74209553
343808A001,2017-08-27,22.0,28.3,18.0,75.9,270.0,0.6,0.0,3.916666667,,,126.649689,36.91377233
345802A001,2017-08-27,20.9,29.3,14.4,79.2,225.0,0.6,0.0,8.166666667,21.9,,126.7957,36.42545691
350808A001,2017-08-27,21.8,30.2,15.3,78.5,,0.0,0.0,7.583333333,17.6,,126.5792136,36.60263287
355831A001,2017-08-27,22.0,28.7,16.1,74.9,247.5,0.5,0.0,6.7,30.5,,126.5660111,36.39115745
357903A001,2017-08-27,22.8,27.9,18.1,61.3,292.5,0.5,0.0,9.95,,28.97,126.3047795,36.73285422
363844A001,2017-08-27,22.6,31.2,16.2,74.1,180.0,0.6,0.0,0.0,19.4,26.93,127.5064587,36.58794453
363883B001,2017-08-27,21.8,29.7,16.3,82.4,22.5,0.9,0.0,4.966666667,18.6,,127.4650762,36.72304781
365803A001,2017-08-27,21.4,28.6,16.5,83.1,,0.0,0.0,3.95,39.8,,127.429773,36.85385909
370853A001,2017-08-27,21.5,30.8,14.0,67.3,135.0,0.4,0.0,,24.5,22.07,127.7163816,36.20687858
373805A001,2017-08-27,22.2,30.0,15.7,77.0,67.5,0.4,0.0,10.3,21.6,23.05,127.5965388,36.29997005
380959A001,2017-08-27,17.4,21.3,15.6,98.3,270.0,0.3,0.0,0.666666667,3.0,,127.8972865,36.95015045
390874A001,2017-08-27,19.2,24.4,14.0,78.8,90.0,0.7,0.0,1.633333333,10.4,30.78,128.176683,37.161568
409871A001,2017-08-27,20.4,25.4,16.1,88.9,67.5,0.1,0.0,0.416666667,7.5,36.67,126.4603449,37.2528839
409911A001,2017-08-27,20.8,25.6,14.6,86.9,90.0,1.0,0.0,0.166666667,7.9,,124.71063,37.95742
411801A001,2017-08-27,20.1,25.5,15.7,86.8,315.0,0.5,0.0,0.25,8.1,29.47,126.7007005,37.67453786
412040A002,2017-08-27,21.6,26.6,16.5,71.3,202.5,0.1,0.0,1.7,8.8,,126.8703672,37.64918645
413813A001,2017-08-27,20.2,25.8,14.7,87.8,157.5,0.4,0.0,0.0,3.0,,126.7961808,37.76469896
415743A001,2017-08-27,21.1,25.5,16.6,80.7,90.0,0.4,0.0,0.233333333,5.7,13.95,126.55615,37.69489264
425320A001,2017-08-27,21.2,25.9,17.8,80.6,247.5,0.3,0.0,0.566666667,7.9,37.62,126.5911897,37.2489298
426170A001,2017-08-27,22.2,26.7,19.1,81.6,180.0,0.2,0.0,1.016666667,7.0,32.71,126.8445416,37.3003566
429843A001,2017-08-27,21.8,27.6,17.5,79.7,90.0,0.1,0.0,0.616666667,8.4,,126.807902,37.40104444
441707D001,2017-08-27,22.2,26.3,18.5,72.8,90.0,0.1,0.0,1.083333333,8.1,28.22,126.9929954,37.27360979
445891A001,2017-08-27,21.4,24.6,18.4,73.9,135.0,0.7,0.0,0.166666667,2.4,30.81,126.9500418,37.22030942
449872A001,2017-08-27,20.1,24.5,16.8,85.7,,,0.0,0.483333333,35.4,,127.2989065,37.17386765
451873A001,2017-08-27,21.6,26.8,18.0,89.3,22.5,0.5,0.0,0.633333333,7.2,,126.980651,37.01257792
456871A001,2017-08-27,20.6,25.6,16.4,74.1,202.5,0.9,0.0,0.85,10.9,,127.2877656,37.02392661
464030A001,2017-08-27,19.7,25.3,15.8,87.1,157.5,0.3,0.0,2.233333333,8.9,,127.2339451,37.43231543
467800A001,2017-08-27,20.1,24.9,16.2,81.7,247.5,0.1,0.0,0.433333333,7.3,,127.433055,37.27261294
469803A001,2017-08-27,20.2,24.7,15.7,82.6,22.5,0.3,0.0,0.366666667,0.0,,127.637965,37.25226437
472830A001,2017-08-27,21.0,27.7,16.0,85.3,180.0,0.1,0.0,0.883333333,8.0,16.16,127.1932723,37.64977509
476801A001,2017-08-27,20.1,25.2,15.9,82.2,247.5,0.4,0.0,0.0,11.0,29.24,127.512955,37.50897636
477802A001,2017-08-27,19.7,25.6,14.2,83.4,135.0,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-08-27,20.3,25.9,14.9,86.6,292.5,0.1,0.0,1.316666667,9.1,19.12,126.972699,37.82046587
486803A001,2017-08-27,19.7,24.5,14.3,84.5,22.5,0.7,0.0,1.416666667,10.5,,127.0784323,38.08436329
487915A001,2017-08-27,19.5,24.7,14.4,91.7,112.5,0.2,0.0,4.85,1.5,,127.2257303,37.92364997
513842A001,2017-08-27,23.2,31.7,16.0,76.8,247.5,0.6,0.0,11.85,15.1,27.93,126.4679634,35.28227349
515804A001,2017-08-27,22.2,30.3,14.8,76.2,225.0,0.5,0.0,11.15,22.9,32.15,126.795953,35.3185035
516821A001,2017-08-27,21.9,31.6,13.8,76.2,202.5,0.7,0.0,11.75,23.0,,127.3034442,35.27364729
519822A001,2017-08-27,21.2,31.5,12.6,79.4,135.0,0.5,0.0,,21.4,32.42,127.0706518,34.97350569
520821F001,2017-08-27,23.4,32.5,16.1,70.1,0.0,0.7,0.0,,22.4,,126.7474755,35.02371396
520853A003,2017-08-27,23.7,31.7,16.3,71.3,,,0.0,,25.5,,126.7484046,34.95821473
520892A001,2017-08-27,23.6,31.6,16.3,71.8,,,0.0,,25.5,,126.6064416,34.94379189
520943A002,2017-08-27,23.1,31.2,16.2,75.2,,,0.0,,25.6,,126.6013694,35.04004243
525811A001,2017-08-27,23.3,32.6,14.8,71.5,135.0,0.6,0.0,11.8,24.2,37.2,126.5417296,35.05217379
526821A001,2017-08-27,22.5,31.2,14.8,80.0,180.0,0.6,0.0,11.71666667,25.0,24.8,126.67312,34.82528371
529805A001,2017-08-27,22.7,29.9,15.6,77.3,135.0,1.0,0.0,,25.4,25.06,126.9100229,34.6706148
534844A001,2017-08-27,23.8,31.7,16.5,64.7,112.5,0.7,0.0,11.0,25.2,27.87,126.4456764,35.02855269
535812A001,2017-08-27,24.1,31.2,17.8,68.4,112.5,0.8,0.0,,24.3,24.92,126.3367,34.89947989
535873B003,2017-08-27,23.1,32.4,15.2,73.7,202.5,0.1,0.0,11.7,25.2,,126.8245421,35.02493939
536806A001,2017-08-27,22.1,28.5,15.3,80.0,112.5,1.2,0.0,12.03333333,24.8,34.17,126.5596288,34.52835464
536824B002,2017-08-27,22.5,30.6,14.9,82.0,135.0,0.5,0.0,11.33333333,24.7,8.47,126.6502991,34.58164263
537807B004,2017-08-27,23.8,30.2,17.3,85.2,202.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2017-08-27,22.7,30.7,15.2,78.2,157.5,1.1,0.0,12.0,25.2,19.46,126.2977256,34.5114604
540814A001,2017-08-27,21.3,30.6,13.1,79.0,202.5,0.7,0.0,12.15,24.2,,127.2825015,35.05758911
542805A001,2017-08-27,22.7,31.8,15.0,70.7,157.5,0.4,0.0,11.01666667,23.2,,127.460922,35.19730556
546804B001,2017-08-27,21.8,30.6,13.2,79.4,135.0,0.6,0.0,,23.7,,127.0956287,34.78188449
546805A001,2017-08-27,20.5,28.8,12.5,83.4,157.5,0.8,0.0,11.9,23.9,23.94,127.0238374,34.72791002
548912A001,2017-08-27,22.9,30.5,16.6,77.7,112.5,0.9,0.0,,26.4,29.37,127.2581181,34.56648979
555130A001,2017-08-27,24.5,31.8,17.8,69.5,180.0,0.2,0.0,,24.0,23.32,127.6543419,34.7875346
565862A001,2017-08-27,20.5,29.0,13.2,78.8,270.0,1.1,0.0,11.16666667,26.3,25.35,127.22152,35.98494179
566822A001,2017-08-27,21.2,30.6,12.9,74.3,202.5,0.4,0.0,,25.2,,127.2658858,35.65627115
567801A002,2017-08-27,20.3,28.3,12.7,79.0,180.0,1.2,0.0,11.96666667,21.5,25.2,127.4374515,35.76030725
570802A001,2017-08-27,22.6,30.1,16.3,75.4,315.0,0.8,0.0,11.56666667,,,126.9590073,36.04125222
576040A001,2017-08-27,22.2,30.8,15.4,79.6,270.0,0.4,0.0,12.3,26.2,29.83,126.8514645,35.7464476
580813A001,2017-08-27,23.1,31.3,15.5,71.2,225.0,0.7,0.0,,22.5,37.31,126.896252,35.620847
588802A001,2017-08-27,21.6,30.6,13.8,76.3,157.5,0.7,0.0,11.51666667,23.4,30.1,127.6778726,36.00591151
590823A001,2017-08-27,21.2,29.6,13.5,74.1,270.0,0.6,0.0,11.96666667,25.3,21.36,127.4379507,35.42608707
595870A001,2017-08-27,20.3,29.6,12.6,73.6,157.5,0.5,0.0,9.583333333,22.5,34.69,127.0412065,35.43821727
597803A001,2017-08-27,20.4,28.4,12.6,76.8,225.0,0.7,0.0,,22.9,27.84,127.5115467,35.61981021
618803A001,2017-08-27,23.7,30.4,17.9,73.6,67.5,1.4,0.0,,25.1,,128.9612847,35.20937233
621100A001,2017-08-27,22.9,30.6,16.5,69.7,202.5,0.6,0.0,12.26666667,28.6,,128.8696206,35.21431509
627911A001,2017-08-27,23.1,31.7,15.8,68.0,157.5,1.2,0.0,11.38333333,23.5,26.53,128.7579495,35.44802031
635821A001,2017-08-27,22.6,30.3,15.5,72.6,270.0,0.6,0.0,11.95,24.0,,128.476683,35.55139046
638802A001,2017-08-27,22.6,30.2,0.0,75.1,135.0,1.2,0.0,,20.0,,128.3309062,34.99053981
650821A001,2017-08-27,23.1,30.9,17.0,77.7,0.0,0.6,0.0,11.03333333,22.8,23.79,128.4046333,34.90357433
656933A001,2017-08-27,23.9,30.1,18.5,74.7,45.0,1.1,0.0,11.56666667,22.9,,128.5805124,34.85653024
660985B001,2017-08-27,22.8,30.9,14.9,79.9,112.5,0.9,0.0,,19.4,,128.1169795,35.20538569
664951A001,2017-08-27,23.1,30.5,16.6,68.5,0.0,1.0,0.0,11.75,21.7,23.39,128.0676692,35.03698554
667822A002,2017-08-27,22.5,30.5,15.0,78.5,90.0,0.6,0.0,11.0,,,127.6493043,35.16258552
667831A001,2017-08-27,21.7,30.6,13.9,74.1,135.0,0.2,0.0,0.0,15.9,,127.7696794,35.07943292
668812F002,2017-08-27,24.0,30.5,18.3,71.9,180.0,0.6,0.0,,24.7,,127.9255976,34.81611204
670807A001,2017-08-27,21.4,31.4,13.6,77.6,22.5,0.2,0.0,10.8,5.5,17.16,127.9213169,35.67318675
678806A001,2017-08-27,21.9,31.1,14.3,79.5,112.5,0.3,0.0,10.18333333,21.7,20.15,128.1123944,35.55128034
689861A001,2017-08-27,22.0,30.5,15.0,73.6,180.0,0.6,0.0,10.85,,,129.2670429,35.52411691
695907A001,2017-08-27,23.4,29.4,17.0,63.9,157.5,1.7,0.0,11.3,21.7,,126.329796,33.376914
695909B001,2017-08-27,25.0,31.6,18.9,56.2,135.0,1.2,0.0,12.06666667,22.4,,126.403918,33.45941
695923A001,2017-08-27,24.4,30.8,16.9,66.6,135.0,0.8,0.0,12.45,23.6,,126.24862,33.353163
695971A001,2017-08-27,25.2,30.7,18.3,71.3,112.5,1.8,0.0,11.05,0.1,,126.750555,33.550205
699946A001,2017-08-27,24.5,29.4,19.0,57.0,45.0,1.5,0.0,12.33333333,0.2,,126.61167,33.28899
712851A001,2017-08-27,22.1,30.9,14.7,65.1,180.0,0.8,0.0,11.4,30.4,22.88,128.8113796,35.81709934
714902A001,2017-08-27,22.2,30.4,14.6,66.3,0.0,0.3,0.0,12.13333333,26.1,,128.734319,35.6496901
716823A001,2017-08-27,21.2,30.0,13.6,76.9,90.0,0.9,0.0,10.3,,,128.5921213,36.18081544
718814A001,2017-08-27,22.9,30.8,16.0,79.6,157.5,0.4,0.0,10.76666667,20.1,30.32,128.3812842,36.03976052
719862A001,2017-08-27,23.3,31.2,15.6,65.9,135.0,0.4,0.0,11.86666667,18.7,,128.2526497,35.91477441
730802A001,2017-08-27,22.2,30.1,16.0,84.3,0.0,0.7,0.0,9.55,18.4,20.95,128.2881242,36.23156635
742290A001,2017-08-27,22.1,29.5,15.6,72.5,90.0,0.3,0.0,6.283333333,21.2,35.39,128.1671279,36.45370883
750804A003,2017-08-27,20.0,26.2,14.1,75.8,67.5,0.1,0.0,3.6,,,128.5062917,36.88460583
750823A005,2017-08-27,19.5,25.1,13.6,75.3,202.5,0.1,0.0,3.0,13.1,,128.6530163,37.00268322
750852A006,2017-08-27,19.2,27.0,12.2,82.7,270.0,0.1,0.0,6.25,10.8,,128.701674,36.76442064
750873A001,2017-08-27,19.9,27.0,13.1,74.0,90.0,0.3,0.0,5.366666667,14.5,,128.5610624,36.84649006
750873A002,2017-08-27,19.5,26.4,12.8,81.7,67.5,0.2,0.0,3.666666667,18.7,,128.5583862,36.85962024
755851A001,2017-08-27,17.1,24.4,10.2,78.6,202.5,0.1,0.0,2.016666667,11.6,19.78,129.0031158,37.05220548
755851A002,2017-08-27,19.6,26.3,12.6,81.1,270.0,0.4,0.0,,13.3,,128.7732152,36.90123202
757802A001,2017-08-27,20.1,27.8,13.3,77.5,67.5,0.6,0.0,7.916666667,13.7,21.72,128.4628708,36.67708439
760380A001,2017-08-27,21.5,29.7,14.3,77.2,90.0,0.4,0.0,7.516666667,18.4,24.07,128.8050588,36.53824097
763803A001,2017-08-27,20.5,29.6,13.2,78.9,112.5,0.4,0.0,7.983333333,19.1,,129.078498,36.39060329
764803A001,2017-08-27,19.7,28.2,13.4,75.1,135.0,0.6,0.0,5.9,17.3,28.49,129.1464063,36.65608291
767862A001,2017-08-27,21.2,27.3,16.0,81.0,180.0,0.9,0.0,3.683333333,13.7,,129.3794323,36.91721903
769912A001,2017-08-27,21.0,30.0,13.3,81.2,202.5,0.4,0.0,9.933333333,21.6,,128.6464612,36.32229369
770270A001,2017-08-27,22.0,30.8,14.7,80.8,90.0,0.5,0.0,,7.3,33.08,128.9253021,35.99077333
780950A001,2017-08-27,22.5,30.7,15.5,68.2,135.0,0.9,0.0,10.28333333,21.8,,129.2252734,35.86717208
791945A001,2017-08-27,22.4,30.0,16.0,76.9,202.5,0.8,0.0,,21.7,20.44,129.3063424,36.11306354
