rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-06,3.9,8.6,-3.4,74.4,292.5,0.8,0.0,,38.4,,127.7537716,37.93400004
217060A001,2010-12-06,7.2,12.2,2.1,78.8,157.5,0.9,0.5,0.0,12.4,,128.5997099,38.16919465
220844A001,2010-12-06,4.5,9.7,-3.7,69.4,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-06,5.0,-50.0,50.0,65.9,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
252805A001,2010-12-06,7.6,11.2,1.0,64.3,180.0,1.6,0.0,,34.6,,128.1670187,38.05974521
312831A001,2010-12-06,2.4,0.5,4.5,72.8,22.5,2.5,0.0,0.166666667,39.1,,127.4940871,36.12584951
323814A001,2010-12-06,5.4,-50.0,50.0,63.0,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2010-12-06,4.3,9.0,-2.7,72.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-06,4.6,10.2,-2.6,65.0,247.5,2.0,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2010-12-06,4.5,10.6,-1.2,72.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-06,3.8,9.5,-1.6,62.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-06,4.9,10.6,-3.7,65.6,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-12-06,4.9,11.0,-2.1,73.1,225.0,1.0,0.0,,37.5,,127.7163816,36.20687858
380959A001,2010-12-06,4.9,9.6,-3.2,73.6,247.5,2.5,0.0,,39.1,,127.8972865,36.95015045
390874A001,2010-12-06,5.8,9.5,-3.1,73.0,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-06,4.0,11.0,-1.6,63.8,67.5,2.2,0.0,,39.1,,126.4603449,37.2528839
413813A001,2010-12-06,2.4,33.1,-7.3,61.9,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-12-06,4.6,10.7,-2.5,72.8,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-06,2.1,7.8,-4.9,66.5,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2010-12-06,5.0,10.1,-1.6,76.4,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-06,3.7,8.3,-2.7,64.0,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-06,6.0,10.5,-1.4,65.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-06,2.8,7.1,-4.4,67.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-06,4.1,8.1,-3.6,66.4,135.0,0.7,0.0,0.0,39.5,,127.512955,37.50897636
486803A001,2010-12-06,1.6,7.7,-6.7,63.6,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-06,1.9,6.9,-6.0,62.5,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-12-06,7.1,11.8,2.7,68.3,247.5,3.1,0.0,0.166666667,31.1,,126.4679634,35.28227349
525811A001,2010-12-06,7.3,10.7,3.3,68.4,270.0,8.9,0.0,0.166666667,39.0,,126.5417296,35.05217379
526821A001,2010-12-06,7.4,17.0,-2.5,68.3,292.5,3.3,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-12-06,7.7,17.3,1.1,68.5,247.5,2.5,0.0,0.166666667,39.6,,126.2977256,34.5114604
546805A001,2010-12-06,5.8,10.2,0.8,70.6,247.5,3.3,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-06,6.3,,,74.7,,0.0,0.0,0.166666667,33.8,,126.8514645,35.7464476
580813A001,2010-12-06,6.2,10.5,-0.3,61.0,90.0,2.1,0.0,,36.8,,126.896252,35.620847
595870A001,2010-12-06,4.9,13.0,-3.6,74.1,270.0,1.4,0.0,,38.4,,127.0412065,35.43821727
627911A001,2010-12-06,1.4,7.8,-1.2,88.6,247.5,0.3,0.0,0.166666667,36.8,,128.7579495,35.44802031
650821A001,2010-12-06,7.6,15.3,0.3,66.0,202.5,1.0,0.0,,39.5,,128.4046333,34.90357433
656933A001,2010-12-06,13.6,,6.8,70.5,,,0.0,,38.6,,128.5805124,34.85653024
730802A001,2010-12-06,,-50.0,,58.2,315.0,6.5,0.0,0.166666667,37.4,,128.2881242,36.23156635
742290A001,2010-12-06,6.4,39.8,-2.9,,270.0,2.3,0.0,0.166666667,37.3,,128.1671279,36.45370883
755851A001,2010-12-06,4.7,10.6,-0.2,70.9,180.0,1.3,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2010-12-06,3.5,13.5,-4.4,68.4,247.5,1.3,0.0,0.166666667,36.9,,128.4628708,36.67708439
763803A001,2010-12-06,3.2,12.5,-3.7,43.4,270.0,1.8,0.0,0.15,36.8,,129.078498,36.39060329
791945A001,2010-12-06,7.7,15.7,1.2,57.5,90.0,1.7,0.0,,34.4,,129.3063424,36.11306354
