rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-13,15.9,20.1,14.1,94.9,135.0,1.4,0.0,,10.2,24.37,128.7374833,37.61906564
2328150,2021-09-13,19.9,28.1,14.7,84.3,247.5,0.5,0.0,,18.1,27.24,128.4491865,37.53729551
2329410,2021-09-13,19.4,25.4,15.5,83.4,67.5,0.9,0.0,,17.4,19.45,128.5943015,37.67005569
2352700,2021-09-13,16.2,21.1,11.6,92.7,225.0,0.1,0.0,,8.6,22.18,129.0052809,37.33551752
2508450,2021-09-13,17.7,26.1,12.2,84.8,90.0,0.7,0.0,,17.9,5.63,128.3802354,37.71752177
5348330,2021-09-13,24.8,28.8,20.7,82.3,67.5,1.5,0.0,4.4,14.8,21.54,126.4560881,34.96849647
5798240,2021-09-13,23.6,28.3,20.0,82.0,90.0,1.6,0.0,1.733333333,13.3,32.37,126.6695858,35.77281371
5908340,2021-09-13,20.6,23.9,18.1,80.7,67.5,4.2,0.0,4.966666667,14.9,28.39,127.5284342,35.4385123
7418620,2021-09-13,21.0,25.1,18.4,75.3,67.5,1.7,0.0,3.4,13.9,,127.9444678,36.43992226
7668510,2021-09-13,21.6,25.3,17.4,81.5,90.0,1.2,0.0,5.666666667,14.0,,129.3959598,36.56831662
486831E011,2021-09-13,22.5,30.9,15.7,76.4,247.5,0.8,0.0,9.733333333,19.7,28.76,127.1033466,38.17157908
026002D003,2021-09-13,14.8,18.1,13.0,88.3,112.5,0.9,0.0,,8.1,25.12,128.9651492,37.22308462
026136A003,2021-09-13,20.1,27.9,15.7,78.1,90.0,0.5,0.0,6.233333333,16.8,,128.5847706,37.25987997
032528A001,2021-09-13,23.5,28.3,19.7,74.6,67.5,0.7,0.0,7.533333333,17.7,25.99,127.0992425,36.49340529
036052B006,2021-09-13,20.7,25.5,15.6,89.2,135.0,0.3,0.0,2.633333333,11.8,19.28,128.5403919,36.80886753
036229B007,2021-09-13,20.3,24.8,15.1,84.7,135.0,0.7,0.0,5.8,12.4,50.0,128.8085187,36.89858315
036531B008,2021-09-13,19.8,23.4,15.4,87.5,112.5,0.5,0.0,4.183333333,11.6,19.46,129.1486441,36.65442309
036614B005,2021-09-13,20.4,25.5,15.7,77.8,90.0,0.8,0.0,4.816666667,14.0,50.0,128.7010081,36.66306073
037268B004,2021-09-13,20.7,26.1,16.6,83.5,90.0,0.5,0.0,1.75,12.7,21.27,128.0739054,36.28226644
037339B009,2021-09-13,20.0,26.1,15.9,87.5,157.5,0.3,0.0,4.766666667,12.7,50.0,128.7428048,36.34158871
038315B010,2021-09-13,21.6,27.2,17.7,83.0,45.0,0.4,0.0,9.25,14.0,18.54,128.648506,35.64786877
039102B003,2021-09-13,21.6,27.3,17.9,86.7,180.0,0.5,0.0,4.333333333,13.0,50.0,128.276778,36.32622603
040054B002,2021-09-13,21.4,25.9,18.4,87.4,90.0,0.6,0.0,0.033333333,10.3,50.0,128.1781519,35.87969056
041404B001,2021-09-13,21.9,26.0,18.5,80.1,225.0,0.9,0.0,2.8,12.5,,128.5619291,35.95484405
051394A001,2021-09-13,22.3,27.3,18.2,84.4,90.0,1.3,0.0,2.8,12.5,21.16,128.7077984,35.34259404
053359B008,2021-09-13,25.3,27.1,23.3,99.9,,0.0,50.0,,2.8,4.56,126.832344,33.534836
063057B009,2021-09-13,22.8,25.2,21.1,92.5,,0.0,21.0,,2.5,28.03,126.412302,33.447724
063531B006,2021-09-13,23.2,25.0,21.4,96.6,,0.0,71.5,,2.3,33.16,126.779805,33.502903
063531B010,2021-09-13,23.4,25.5,21.8,91.7,,0.0,14.0,,2.8,30.24,126.354976,33.261089
063550B007,2021-09-13,23.1,25.4,21.5,99.9,,0.0,25.5,,2.7,39.43,126.2484,33.35363
137180A001,2021-09-13,23.1,33.3,16.4,90.1,,0.0,0.5,,,18.44,127.0899665,37.46541095
200821A001,2021-09-13,22.1,30.3,15.7,81.0,157.5,0.6,0.0,,19.6,,127.7537716,37.93400004
209802A001,2021-09-13,20.7,29.0,15.1,81.5,67.5,0.4,0.0,10.26666667,13.5,32.06,127.6944895,38.11013014
215821A001,2021-09-13,21.4,25.4,18.0,79.6,135.0,1.8,0.0,7.816666667,16.1,13.19,128.6336087,38.07490831
217060A001,2021-09-13,21.2,25.7,17.2,86.2,157.5,0.5,1.5,5.466666667,15.3,20.06,128.5997099,38.16919465
220844A001,2021-09-13,21.5,28.8,16.9,79.8,112.5,0.7,0.0,6.35,18.9,20.35,127.9150318,37.29576924
225874A001,2021-09-13,21.9,29.6,17.1,81.3,90.0,0.6,0.0,5.816666667,16.2,25.88,127.9606639,37.5275073
230802A001,2021-09-13,21.7,27.0,17.5,79.2,157.5,1.1,0.0,5.3,16.5,23.65,128.4771645,37.1676363
232803A001,2021-09-13,21.1,28.3,17.0,75.7,180.0,1.2,0.0,6.8,17.5,18.41,128.3940232,37.37715701
233852A001,2021-09-13,20.9,27.6,16.7,81.2,247.5,0.7,0.0,4.0,13.2,10.41,128.6539509,37.42332516
233852A002,2021-09-13,17.7,23.1,14.5,87.5,135.0,0.8,0.0,5.1,14.4,,128.8763287,37.50471847
235802A001,2021-09-13,16.8,21.3,11.3,89.7,45.0,0.8,0.0,1.533333333,9.5,15.67,128.9748558,37.15619045
240813A001,2021-09-13,22.2,26.9,18.4,85.1,112.5,1.0,0.5,5.216666667,15.1,25.28,129.1188242,37.48520158
245825A002,2021-09-13,21.4,27.1,16.9,86.2,22.5,0.5,1.5,4.033333333,12.7,23.22,129.1062462,37.41026834
245832A001,2021-09-13,21.7,26.5,16.8,81.7,157.5,1.3,0.0,5.983333333,15.1,19.48,129.2311242,37.3841663
250802A001,2021-09-13,21.0,29.5,15.0,84.2,67.5,0.7,0.0,7.95,17.5,,127.8594367,37.70566205
252805A001,2021-09-13,21.9,31.2,15.8,76.4,90.0,0.5,0.0,,18.3,17.18,128.1670187,38.05974521
255840A001,2021-09-13,17.8,24.3,12.3,91.3,67.5,0.8,0.0,,,25.96,128.08108,38.15287
255840A002,2021-09-13,18.0,25.9,13.0,90.8,45.0,0.3,0.0,7.366666667,13.7,,128.08334,38.17512
269804A001,2021-09-13,22.0,28.0,17.1,82.6,135.0,1.4,0.0,6.683333333,,12.86,127.761758,36.91366672
269811A001,2021-09-13,20.9,28.2,14.5,72.5,0.0,0.8,0.0,,15.1,28.0,127.25026,38.20324
312831A001,2021-09-13,21.9,27.6,17.5,70.6,90.0,0.9,0.0,2.65,13.1,14.76,127.4940871,36.12584951
320862A001,2021-09-13,23.2,28.3,19.7,77.8,270.0,1.9,0.0,6.383333333,13.9,,127.0856029,36.22795329
321916A001,2021-09-13,22.8,28.0,19.2,89.3,247.5,0.5,0.0,6.35,12.8,22.96,127.2772604,36.26169176
323814A001,2021-09-13,23.5,28.5,19.5,78.9,67.5,0.7,0.0,5.033333333,14.8,26.92,126.84263,36.25915193
323891D002,2021-09-13,24.1,29.1,20.2,69.7,90.0,1.0,0.0,5.566666667,14.2,50.0,127.0455908,35.82881171
330846A001,2021-09-13,22.7,27.7,19.1,73.9,90.0,0.4,0.0,,14.2,20.64,127.2072183,36.77527045
336812A001,2021-09-13,24.1,29.1,20.0,77.3,67.5,0.7,0.0,7.983333333,18.5,,126.9679648,36.8257332
339814A001,2021-09-13,22.2,27.2,18.1,86.8,112.5,0.6,0.0,,39.7,-1.29,127.2814149,36.57488279
340861A001,2021-09-13,23.9,30.9,18.7,80.1,112.5,0.9,0.0,6.9,19.0,26.13,126.8144527,36.74209553
343808A001,2021-09-13,23.5,30.3,18.6,80.9,135.0,0.3,0.0,5.933333333,0.0,,126.649689,36.91377233
345802A001,2021-09-13,21.8,28.1,17.4,83.4,112.5,0.6,0.0,7.05,17.3,22.88,126.7957,36.42545691
350808A001,2021-09-13,22.3,27.8,18.0,82.1,67.5,2.1,0.0,8.133333333,,25.94,126.5792136,36.60263287
355831A001,2021-09-13,23.7,29.0,18.9,68.8,112.5,0.9,0.0,5.516666667,30.5,23.06,126.5660111,36.39115745
357903A001,2021-09-13,24.5,30.1,20.2,68.9,0.0,1.1,0.0,8.216666667,0.7,8.86,126.3047795,36.73285422
363844A001,2021-09-13,24.4,28.4,20.6,66.8,90.0,1.1,0.0,6.766666667,17.7,25.4,127.5064587,36.58794453
363883B001,2021-09-13,23.1,28.0,18.1,86.3,90.0,1.1,0.0,7.8,19.1,33.53,127.4650762,36.72304781
365803A001,2021-09-13,22.0,28.3,17.3,79.5,90.0,0.8,0.0,9.35,19.5,25.21,127.429773,36.85385909
370853A001,2021-09-13,23.4,28.9,19.7,75.3,157.5,0.7,0.0,,14.8,12.0,127.7163816,36.20687858
373805A001,2021-09-13,22.7,26.9,18.7,75.8,112.5,1.2,0.0,5.633333333,14.9,23.23,127.5965388,36.29997005
380959A001,2021-09-13,21.9,27.8,17.3,86.8,67.5,0.9,0.0,8.75,17.3,19.5,127.8972865,36.95015045
390874A001,2021-09-13,21.4,26.6,17.6,79.9,112.5,1.3,0.0,6.966666667,19.4,22.71,128.176683,37.161568
409871A001,2021-09-13,23.1,30.3,17.7,78.6,180.0,0.3,0.0,6.55,17.4,,126.4603449,37.2528839
409911A001,2021-09-13,21.4,26.4,16.4,87.5,67.5,1.5,0.0,11.35,21.7,13.47,124.71063,37.95742
411801A001,2021-09-13,23.1,31.8,16.7,86.9,90.0,0.7,0.0,8.033333333,13.7,30.22,126.7007005,37.67453786
412040A002,2021-09-13,24.0,31.4,18.4,70.1,135.0,0.4,0.0,7.816666667,15.2,23.31,126.8703672,37.64918645
413813A001,2021-09-13,21.0,29.5,14.7,82.1,112.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-13,22.9,29.0,18.0,76.0,45.0,1.1,0.0,6.933333333,7.9,29.88,126.55615,37.69489264
425320A001,2021-09-13,0.0,0.0,0.0,72.4,315.0,0.8,3.0,,,36.52,126.5911897,37.2489298
426170A001,2021-09-13,25.2,32.2,20.6,80.0,157.5,0.5,0.0,7.583333333,16.1,,126.8445416,37.3003566
429843A001,2021-09-13,23.7,30.1,19.0,84.5,112.5,0.6,0.0,7.316666667,15.7,,126.807902,37.40104444
441707D001,2021-09-13,25.1,30.2,20.2,66.0,135.0,1.4,0.0,7.183333333,17.7,26.71,126.9929954,37.27360979
445891A001,2021-09-13,23.3,30.3,18.8,74.7,135.0,1.0,0.0,6.85,12.2,13.58,126.9500418,37.22030942
449872A001,2021-09-13,22.3,29.0,18.7,78.0,157.5,0.6,0.0,7.1,17.9,19.49,127.2989065,37.17386765
451873A001,2021-09-13,23.7,29.8,19.0,76.3,112.5,1.4,0.0,8.4,17.9,13.1,126.980651,37.01257792
456871A001,2021-09-13,23.4,28.7,19.5,73.0,112.5,0.8,0.0,7.916666667,18.7,,127.2877656,37.02392661
464030A001,2021-09-13,21.7,30.0,16.6,82.0,180.0,0.1,0.0,5.516666667,15.1,19.34,127.2339451,37.43231543
467800A001,2021-09-13,22.7,29.7,18.5,77.6,90.0,0.3,0.0,5.716666667,15.2,,127.433055,37.27261294
469803A001,2021-09-13,22.0,28.3,17.5,69.3,157.5,0.7,0.0,7.233333333,38.6,,127.637965,37.25226437
472830A001,2021-09-13,22.9,30.2,16.8,76.3,270.0,0.1,0.0,5.616666667,14.2,12.35,127.1932723,37.64977509
476801A001,2021-09-13,22.7,29.8,18.3,83.1,225.0,0.3,0.0,,18.4,35.94,127.512955,37.50897636
477802A001,2021-09-13,21.5,30.4,15.3,80.8,315.0,0.5,0.0,,15.4,25.67,127.5006372,37.84621729
482841A001,2021-09-13,21.9,30.6,14.7,79.3,90.0,0.6,0.0,10.3,18.6,18.76,126.972699,37.82046587
486803A001,2021-09-13,21.8,29.9,15.1,80.1,90.0,0.7,0.0,10.8,19.0,-19.02,127.0784323,38.08436329
487915A001,2021-09-13,22.4,30.4,16.8,57.7,202.5,0.2,0.0,8.733333333,,,127.2257303,37.92364997
513842A001,2021-09-13,24.2,29.5,19.5,78.9,90.0,0.6,0.0,1.916666667,11.6,30.33,126.4679634,35.28227349
515804A001,2021-09-13,23.3,28.7,18.3,80.4,67.5,1.0,0.0,1.6,12.1,31.6,126.795953,35.3185035
516821A001,2021-09-13,22.9,28.7,18.1,79.9,135.0,1.0,0.0,6.25,13.7,34.11,127.3034442,35.27364729
519822A001,2021-09-13,22.1,26.1,16.5,77.1,67.5,1.2,0.0,,11.7,35.49,127.0706518,34.97350569
520821F001,2021-09-13,23.8,29.3,19.1,75.5,270.0,0.7,0.0,,13.1,,126.7474755,35.02371396
520853A003,2021-09-13,24.2,29.1,20.2,72.5,,,0.0,,16.8,,126.7484046,34.95821473
520892A001,2021-09-13,23.8,28.2,20.2,83.4,,,0.0,,13.9,,126.6064416,34.94379189
520943A002,2021-09-13,23.4,28.7,18.4,0.0,,,0.0,,14.2,,126.6013694,35.04004243
525811A001,2021-09-13,24.6,30.1,19.6,72.6,90.0,1.8,0.0,6.35,14.4,35.45,126.5417296,35.05217379
526821A001,2021-09-13,24.0,27.4,20.6,82.6,90.0,1.3,0.0,2.533333333,10.9,,126.67312,34.82528371
529805A001,2021-09-13,23.7,25.2,21.2,74.9,90.0,2.8,0.0,,8.1,22.9,126.9100229,34.6706148
534844A001,2021-09-13,24.4,28.9,20.4,67.0,112.5,1.1,0.0,5.0,15.1,28.56,126.4456764,35.02855269
535812A001,2021-09-13,24.1,28.4,21.3,70.4,90.0,2.2,0.0,,13.5,30.16,126.3367,34.89947989
535873B003,2021-09-13,24.3,28.8,18.6,64.2,67.5,1.6,0.0,5.433333333,13.5,,126.8245421,35.02493939
536806A001,2021-09-13,23.7,25.4,22.3,80.2,90.0,4.2,1.5,0.0,5.9,28.06,126.5596288,34.52835464
536824B002,2021-09-13,23.0,25.0,21.2,90.7,112.5,1.3,1.5,0.0,6.3,,126.6502991,34.58164263
537807B004,2021-09-13,23.5,24.9,22.2,86.7,135.0,0.6,10.5,,,,126.7282122,34.37194792
539823A001,2021-09-13,24.7,26.5,23.2,76.6,90.0,2.7,2.5,0.0,6.9,31.38,126.2977256,34.5114604
540814A001,2021-09-13,22.4,26.8,17.7,79.1,112.5,1.4,0.0,3.566666667,12.7,33.5,127.2825015,35.05758911
542805A001,2021-09-13,23.7,28.2,18.2,73.4,112.5,0.9,0.0,3.616666667,12.1,18.89,127.460922,35.19730556
546804B001,2021-09-13,21.3,23.8,18.1,76.5,90.0,1.8,0.0,,8.5,50.0,127.0956287,34.78188449
546805A001,2021-09-13,22.9,25.5,19.6,78.3,135.0,0.5,0.0,0.733333333,7.6,,127.0238374,34.72791002
548912A001,2021-09-13,23.6,27.3,21.6,84.7,90.0,2.1,1.5,,7.6,32.24,127.2581181,34.56648979
555130A001,2021-09-13,23.8,26.5,21.0,78.0,90.0,0.9,0.0,,7.9,,127.6543419,34.7875346
565862A001,2021-09-13,23.2,29.8,19.3,77.7,22.5,0.7,0.0,2.416666667,15.5,24.93,127.22152,35.98494179
566822A001,2021-09-13,21.5,27.1,17.5,83.7,112.5,0.5,0.0,,12.9,22.8,127.2658858,35.65627115
567801A002,2021-09-13,21.6,25.3,17.8,72.7,0.0,2.4,0.0,1.5,19.9,27.63,127.4374515,35.76030725
570802A001,2021-09-13,23.9,29.4,20.4,45.5,45.0,1.2,0.0,4.883333333,,,126.9590073,36.04125222
576040A001,2021-09-13,22.9,27.8,18.8,85.6,90.0,1.1,0.0,2.816666667,13.9,,126.8514645,35.7464476
580813A001,2021-09-13,24.3,28.9,20.5,75.2,90.0,0.9,0.0,,11.2,,126.896252,35.620847
588802A001,2021-09-13,21.9,27.5,17.9,79.5,112.5,0.5,0.0,5.316666667,14.2,18.61,127.6778726,36.00591151
590823A001,2021-09-13,23.4,28.0,18.3,71.5,45.0,2.3,0.0,5.416666667,13.9,24.43,127.4379507,35.42608707
595870A001,2021-09-13,21.3,26.4,16.4,82.0,202.5,0.6,0.0,5.1,13.1,29.71,127.0412065,35.43821727
597803A001,2021-09-13,20.3,25.0,15.6,84.6,90.0,1.1,0.0,,12.2,25.94,127.5115467,35.61981021
618803A001,2021-09-13,23.6,25.5,21.6,82.7,67.5,3.2,0.0,0.166666667,11.1,5.0,128.9612847,35.20937233
621100A001,2021-09-13,23.4,27.1,19.4,68.8,67.5,1.8,0.0,0.116666667,11.8,-0.99,128.8696206,35.21431509
627911A001,2021-09-13,22.6,26.9,19.0,83.8,90.0,1.1,0.0,2.366666667,12.8,29.4,128.7579495,35.44802031
635821A001,2021-09-13,23.0,27.1,19.1,76.4,45.0,1.7,0.0,5.283333333,13.6,21.81,128.476683,35.55139046
638802A001,2021-09-13,22.9,25.6,19.3,76.3,22.5,3.7,0.0,,8.4,30.91,128.3309062,34.99053981
650821A001,2021-09-13,24.2,26.3,22.1,71.9,22.5,2.5,0.0,0.0,8.2,17.56,128.4046333,34.90357433
656933A001,2021-09-13,24.7,25.8,23.5,73.3,45.0,2.7,0.0,0.0,6.3,22.95,128.5805124,34.85653024
660985B001,2021-09-13,22.8,26.3,19.3,84.7,45.0,1.0,0.0,,11.2,30.79,128.1169795,35.20538569
664951A001,2021-09-13,23.0,26.8,20.0,71.6,90.0,1.1,0.0,0.766666667,8.8,,128.0676692,35.03698554
667831A001,2021-09-13,22.1,25.3,17.6,63.4,45.0,1.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-09-13,23.3,26.2,20.6,80.2,67.5,0.7,0.0,,7.3,,127.9255976,34.81611204
670807A001,2021-09-13,21.7,26.5,17.9,82.5,67.5,0.2,0.0,1.066666667,10.1,22.72,127.9213169,35.67318675
678806A001,2021-09-13,22.1,27.1,18.5,81.9,67.5,0.7,0.0,,12.9,10.83,128.1123944,35.55128034
689861A001,2021-09-13,21.8,26.0,18.9,88.3,315.0,0.4,0.0,1.416666667,,,129.2670429,35.52411691
695907A001,2021-09-13,22.3,25.0,20.5,96.4,112.5,0.5,11.0,0.0,3.9,45.66,126.329796,33.376914
695923A001,2021-09-13,23.7,26.3,21.7,90.4,90.0,1.0,2.5,0.0,2.5,24.46,126.24862,33.353163
695971A001,2021-09-13,24.3,26.4,22.3,88.4,112.5,2.7,50.5,0.0,2.8,25.23,126.750555,33.550205
