rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-08,-3.8,1.3,-7.3,70.2,180.0,0.8,0.0,,10.3,17.74,128.7374833,37.61906564
2328150,2016-12-08,-3.0,2.3,-8.6,88.6,202.5,1.3,0.1,,4.7,28.59,128.4491865,37.53729551
2329410,2016-12-08,-3.5,2.8,-11.1,83.9,225.0,1.2,0.0,,4.3,20.96,128.5943015,37.67005569
2352700,2016-12-08,-2.3,2.0,-5.0,69.3,202.5,1.6,0.0,0.0,9.2,,129.0052809,37.33551752
2508450,2016-12-08,-4.3,1.8,-12.1,87.9,90.0,0.8,0.5,0.0,9.1,,128.3802354,37.71752177
5348330,2016-12-08,5.6,12.3,-1.5,80.9,67.5,0.8,0.0,6.45,10.3,,126.4560881,34.96849647
5798240,2016-12-08,5.3,11.1,-0.2,89.6,180.0,1.7,3.0,7.183333333,11.1,,126.6695858,35.77281371
5908340,2016-12-08,4.2,7.8,-6.6,72.1,180.0,1.1,0.6,7.35,5.4,,127.5284342,35.4385123
7418620,2016-12-08,1.1,6.7,-5.4,78.6,270.0,1.0,1.0,4.433333333,6.7,,127.9444678,36.43992226
7668510,2016-12-08,4.3,13.0,0.1,63.6,247.5,2.2,0.0,7.516666667,9.6,24.99,129.3959598,36.56831662
486831E011,2016-12-08,-2.0,4.0,-8.7,86.4,157.5,0.2,2.0,2.233333333,5.4,,127.1033466,38.17157908
026002D003,2016-12-08,-2.3,1.1,-5.2,45.4,270.0,2.7,0.0,7.383333333,9.8,,128.9651492,37.22308462
026136A003,2016-12-08,-1.3,4.5,-5.8,83.3,270.0,0.6,0.0,3.233333333,6.9,,128.5847706,37.25987997
032528A001,2016-12-08,2.5,9.1,-3.8,87.2,202.5,1.0,2.0,3.9,8.1,,127.0992425,36.49340529
036052B006,2016-12-08,-1.2,6.5,-8.2,80.4,180.0,0.3,0.2,4.783333333,7.0,,128.5403919,36.80886753
