rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-25,16.1,21.1,13.3,92.7,135.0,0.4,0.5,,10.5,22.5,128.7374833,37.61906564
2328150,2022-08-25,17.9,21.7,15.1,93.5,180.0,0.2,1.5,,8.1,32.57,128.4491865,37.53729551
2329410,2022-08-25,18.4,22.7,15.4,88.4,225.0,1.5,0.0,,9.5,19.9,128.5943015,37.67005569
2352700,2022-08-25,17.4,21.3,14.8,86.6,180.0,0.5,0.0,,9.7,21.45,129.0052809,37.33551752
2508450,2022-08-25,16.8,21.0,13.9,93.8,270.0,0.6,1.0,,7.3,5.29,128.3802354,37.71752177
5348330,2022-08-25,23.7,28.9,19.6,83.4,315.0,0.9,0.0,5.766666667,16.3,19.9,126.4560881,34.96849647
5798240,2022-08-25,23.5,28.2,20.3,80.2,315.0,0.9,0.0,5.633333333,18.2,34.37,126.6695858,35.77281371
5908340,2022-08-25,21.3,27.4,17.8,81.0,247.5,0.8,0.0,7.6,21.4,31.03,127.5284342,35.4385123
7418620,2022-08-25,21.8,27.7,18.1,83.7,270.0,1.1,0.0,1.95,13.3,,127.9444678,36.43992226
7668510,2022-08-25,23.5,29.1,19.2,81.7,180.0,1.4,0.5,6.983333333,16.2,,129.3959598,36.56831662
486831E011,2022-08-25,21.9,24.0,19.9,88.1,157.5,0.5,0.0,0.0,6.7,29.61,127.1033466,38.17157908
026002D003,2022-08-25,15.8,18.1,13.8,83.3,270.0,2.0,0.5,6.366666667,8.8,30.43,128.9651492,37.22308462
026136A003,2022-08-25,20.3,24.5,17.1,84.8,22.5,0.5,0.0,0.983333333,9.3,,128.5847706,37.25987997
032528A001,2022-08-25,21.6,28.4,17.5,88.5,247.5,0.6,0.5,1.316666667,11.8,32.27,127.0992425,36.49340529
036052B006,2022-08-25,21.5,27.4,17.3,83.8,202.5,0.2,0.0,2.1,12.0,21.92,128.5403919,36.80886753
036229B007,2022-08-25,20.8,25.9,16.9,90.0,270.0,0.4,0.0,3.45,12.7,50.0,128.8085187,36.89858315
036531B008,2022-08-25,21.5,27.8,16.6,88.7,247.5,0.6,0.0,5.85,18.6,23.44,129.1486441,36.65442309
036614B005,2022-08-25,21.9,27.3,17.5,88.5,135.0,0.6,0.0,3.483333333,14.3,50.0,128.7010081,36.66306073
037268B004,2022-08-25,22.9,29.2,18.9,81.5,247.5,0.3,0.0,3.316666667,15.8,26.94,128.0739054,36.28226644
037339B009,2022-08-25,21.8,27.9,17.3,88.8,202.5,0.3,0.5,4.533333333,14.5,50.0,128.7428048,36.34158871
038315B010,2022-08-25,23.0,31.3,17.2,84.5,180.0,0.2,0.0,8.383333333,19.1,20.74,128.648506,35.64786877
039102B003,2022-08-25,23.2,29.3,19.5,81.9,180.0,0.4,0.5,3.85,15.1,50.0,128.276778,36.32622603
040054B002,2022-08-25,22.6,29.4,17.1,89.0,135.0,0.4,0.0,5.4,18.9,50.0,128.1781519,35.87969056
041404B001,2022-08-25,23.3,29.0,18.0,79.6,225.0,0.7,0.5,5.866666667,18.0,,128.5619291,35.95484405
051394A001,2022-08-25,24.1,31.7,18.4,83.1,247.5,0.9,0.0,9.616666667,23.1,30.78,128.7077984,35.34259404
053359B008,2022-08-25,25.7,29.8,21.6,88.5,,0.0,0.0,,25.1,,126.832344,33.534836
063057B009,2022-08-25,23.0,27.0,19.7,81.7,,0.0,0.0,,23.2,21.97,126.412302,33.447724
063531B006,2022-08-25,22.8,27.4,18.4,86.2,,0.0,0.0,,24.2,34.39,126.779805,33.502903
063531B010,2022-08-25,24.3,30.5,18.9,78.5,,0.0,0.0,,24.1,22.2,126.354976,33.261089
063550B007,2022-08-25,24.3,31.4,18.9,80.2,,0.0,0.0,,21.6,31.77,126.2484,33.35363
137180A001,2022-08-25,20.2,25.4,18.0,96.5,,0.0,3.0,,,20.38,127.0899665,37.46541095
200821A001,2022-08-25,20.8,23.8,18.4,91.3,225.0,0.5,0.5,,6.9,,127.7537716,37.93400004
209802A001,2022-08-25,20.6,23.7,17.6,89.7,202.5,0.3,0.5,0.0,6.1,26.42,127.6944895,38.11013014
215821A001,2022-08-25,22.0,27.5,17.6,78.7,247.5,1.3,2.5,0.183333333,7.2,12.34,128.6336087,38.07490831
217060A001,2022-08-25,20.4,24.7,17.3,90.7,247.5,0.2,2.0,0.0,0.5,19.04,128.5997099,38.16919465
220844A001,2022-08-25,20.1,24.3,17.5,89.7,225.0,0.4,0.0,0.116666667,7.2,20.42,127.9150318,37.29576924
225874A001,2022-08-25,20.0,24.6,17.3,91.9,180.0,0.4,2.5,1.033333333,8.5,28.19,127.9606639,37.5275073
230802A001,2022-08-25,20.9,25.0,17.8,89.1,247.5,0.2,0.5,0.283333333,6.9,26.3,128.4771645,37.1676363
232803A001,2022-08-25,19.7,23.6,16.4,79.7,225.0,0.6,0.0,0.566666667,8.3,19.27,128.3940232,37.37715701
233852A001,2022-08-25,19.9,24.3,16.8,85.3,90.0,0.5,0.0,0.95,8.0,10.87,128.6539509,37.42332516
233852A002,2022-08-25,18.5,23.3,15.4,87.0,270.0,1.4,0.0,2.966666667,9.6,,128.8763287,37.50471847
235802A001,2022-08-25,18.1,22.0,14.3,83.6,202.5,1.3,0.5,3.116666667,9.4,15.76,128.9748558,37.15619045
240813A001,2022-08-25,22.9,27.9,19.3,89.0,202.5,0.7,0.0,4.383333333,11.0,22.28,129.1188242,37.48520158
245825A002,2022-08-25,22.4,29.6,17.6,84.5,157.5,1.0,0.0,3.75,9.8,18.94,129.1062462,37.41026834
245832A001,2022-08-25,22.5,26.5,18.6,85.0,202.5,1.3,0.5,3.633333333,10.8,21.27,129.2311242,37.3841663
250802A001,2022-08-25,19.9,24.3,17.3,92.3,0.0,0.7,1.0,0.383333333,7.2,,127.8594367,37.70566205
252805A001,2022-08-25,20.6,23.8,18.2,89.9,180.0,0.3,1.0,,6.7,15.32,128.1670187,38.05974521
255840A001,2022-08-25,18.2,21.3,16.2,96.9,135.0,1.2,1.0,,,23.97,128.08108,38.15287
