rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-30,0.0,4.3,-8.4,90.2,180.0,1.1,1.0,,5.5,24.3,128.7374833,37.61906564
2328150,2019-12-30,0.9,4.5,-4.4,87.7,157.5,1.6,2.5,,2.7,25.24,128.4491865,37.53729551
2329410,2019-12-30,0.7,5.7,-4.8,86.9,225.0,2.1,0.5,,3.3,15.62,128.5943015,37.67005569
2352700,2019-12-30,1.6,4.1,-6.0,85.4,202.5,2.1,2.0,,5.2,11.07,129.0052809,37.33551752
2508450,2019-12-30,0.0,3.3,-6.9,89.6,247.5,1.4,1.0,,2.4,3.66,128.3802354,37.71752177
5348330,2019-12-30,7.2,11.1,1.5,92.4,0.0,1.9,0.0,0.516666667,4.3,25.81,126.4560881,34.96849647
5798240,2019-12-30,5.0,9.1,0.4,89.7,315.0,4.1,1.5,0.0,3.0,35.67,126.6695858,35.77281371
5908340,2019-12-30,4.0,7.4,-2.3,94.2,247.5,1.8,1.5,0.0,1.9,28.3,127.5284342,35.4385123
7418620,2019-12-30,2.0,5.9,-3.1,88.5,270.0,2.6,6.5,0.0,2.0,,127.9444678,36.43992226
7668510,2019-12-30,7.7,11.5,3.2,82.8,247.5,3.7,3.5,6.833333333,10.0,22.2,129.3959598,36.56831662
486831E011,2019-12-30,-0.3,3.9,-7.3,73.7,202.5,0.7,0.0,0.0,1.8,27.74,127.1033466,38.17157908
026002D003,2019-12-30,0.6,3.7,-7.9,83.7,270.0,4.3,4.0,2.933333333,7.0,16.21,128.9651492,37.22308462
026136A003,2019-12-30,2.0,5.9,-2.6,85.3,247.5,0.9,5.0,0.0,3.6,,128.5847706,37.25987997
032528A001,2019-12-30,4.4,10.1,-1.1,87.5,292.5,1.1,1.0,0.966666667,4.0,29.63,127.0992425,36.49340529
036052B006,2019-12-30,2.8,8.3,-0.6,86.3,225.0,1.0,0.0,0.133333333,4.3,16.34,128.5403919,36.80886753
036229B007,2019-12-30,2.6,6.3,-1.4,94.2,270.0,0.6,1.0,0.566666667,3.1,50.0,128.8085187,36.89858315
036531B008,2019-12-30,3.3,6.6,0.3,91.2,270.0,1.0,3.0,0.233333333,4.1,20.37,129.1486441,36.65442309
036614B005,2019-12-30,2.9,7.1,0.1,85.4,180.0,0.6,1.5,0.266666667,3.7,50.0,128.7010081,36.66306073
