rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-06,-7.5,-2.3,-10.5,59.1,225.0,1.3,0.0,,11.1,,128.7374833,37.61906564
2328150,2016-01-06,-6.6,-1.0,-12.5,74.1,135.0,0.8,0.0,,5.8,24.49,128.4491865,37.53729551
2329410,2016-01-06,-5.1,-1.6,-8.0,61.8,247.5,3.5,0.0,,4.1,13.36,128.5943015,37.67005569
2352700,2016-01-06,-6.9,-3.0,-9.5,61.1,180.0,3.4,0.0,0.0,9.8,5.0,129.0052809,37.33551752
2508450,2016-01-06,-9.3,-3.3,-15.2,81.9,67.5,0.8,0.0,0.0,6.6,,128.3802354,37.71752177
5798240,2016-01-06,1.0,5.0,-2.6,79.4,90.0,1.0,0.0,1.65,6.3,,126.6695858,35.77281371
5908340,2016-01-06,-0.6,3.8,-5.3,68.8,180.0,1.0,0.0,8.2,4.4,,127.5284342,35.4385123
7418620,2016-01-06,-2.2,3.6,-7.4,58.4,,0.2,0.0,6.083333333,7.7,,127.9444678,36.43992226
7668510,2016-01-06,1.9,6.0,-2.0,38.7,270.0,5.7,0.0,7.633333333,9.8,21.59,129.3959598,36.56831662
486831E011,2016-01-06,-5.3,2.0,-11.1,74.5,225.0,0.6,0.0,5.0,7.8,,127.1033466,38.17157908
026002D003,2016-01-06,-7.1,-3.7,-9.6,46.9,270.0,4.9,0.0,8.916666667,11.6,,128.9651492,37.22308462
026136A003,2016-01-06,-4.4,2.6,-10.8,61.5,225.0,1.0,0.0,6.633333333,8.9,,128.5847706,37.25987997
032528A001,2016-01-06,-0.7,4.8,-6.0,69.1,270.0,0.6,0.0,2.4,6.1,,127.0992425,36.49340529
036052B006,2016-01-06,-3.1,3.4,-9.2,56.2,180.0,0.8,0.0,8.316666667,8.1,,128.5403919,36.80886753
036229B007,2016-01-06,-3.8,2.6,-10.5,59.8,202.5,1.2,0.0,3.183333333,4.2,,128.8085187,36.89858315
036531B008,2016-01-06,-3.2,3.5,-9.5,60.0,270.0,1.1,0.0,7.35,9.4,,129.1486441,36.65442309
036614B005,2016-01-06,-3.6,4.5,-11.1,65.3,247.5,0.6,0.0,0.0,8.7,,128.7010081,36.66306073
037268B004,2016-01-06,-1.1,4.6,-8.1,60.4,292.5,1.6,0.0,6.9,8.1,,128.0739054,36.28226644
037339B009,2016-01-06,-3.1,3.8,-9.3,64.4,292.5,1.2,0.0,7.066666667,9.0,,128.7428048,36.34158871
038315B010,2016-01-06,0.3,5.9,-6.4,52.2,157.5,1.0,0.0,7.95,9.0,,128.648506,35.64786877
039102B003,2016-01-06,0.3,6.2,-5.9,52.1,180.0,0.5,0.0,7.65,7.3,,128.276778,36.32622603
040054B002,2016-01-06,0.6,5.9,-4.9,50.3,247.5,0.9,0.0,8.2,8.2,,128.1781519,35.87969056
041404B001,2016-01-06,0.9,5.5,-4.8,50.0,270.0,1.5,0.0,8.216666667,10.1,,128.5619291,35.95484405
051394A001,2016-01-06,1.9,7.7,-3.2,55.0,270.0,1.5,0.0,8.4,10.0,,128.7077984,35.34259404
137180A001,2016-01-06,-2.0,3.3,-8.0,81.4,,0.0,0.0,,,16.69,127.0899665,37.46541095
200821A001,2016-01-06,-5.2,2.6,-10.9,68.4,292.5,0.6,0.0,,9.6,,127.7537716,37.93400004
209802A001,2016-01-06,-4.4,4.0,-9.6,77.3,90.0,0.9,0.0,,2.2,22.25,127.6944895,38.11013014
210852A001,2016-01-06,0.2,7.5,-8.1,41.3,247.5,2.7,0.0,7.233333333,8.5,,128.844019,37.852421
215821A001,2016-01-06,0.5,6.3,-3.4,39.3,270.0,4.3,0.0,8.016666667,,,128.6336087,38.07490831
