rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2021-08-18,21.8,26.5,17.6,82.0,135.0,0.7,0.0,2.083333333,12.3,50.0,128.8085187,36.89858315
036531B008,2021-08-18,20.6,24.2,18.8,96.3,180.0,0.4,6.0,0.116666667,6.6,7.02,129.1486441,36.65442309
036614B005,2021-08-18,22.6,26.9,18.4,75.0,45.0,0.8,0.0,1.266666667,12.6,50.0,128.7010081,36.66306073
037268B004,2021-08-18,22.6,27.5,19.2,84.2,90.0,0.2,0.5,1.283333333,11.0,16.37,128.0739054,36.28226644
037339B009,2021-08-18,21.8,26.1,18.3,90.5,225.0,0.4,5.0,1.7,11.6,50.0,128.7428048,36.34158871
038315B010,2021-08-18,22.2,25.3,19.6,88.5,45.0,0.5,1.5,6.216666667,8.5,19.31,128.648506,35.64786877
039102B003,2021-08-18,23.0,27.9,19.6,86.2,180.0,0.6,1.0,2.433333333,12.8,50.0,128.276778,36.32622603
040054B002,2021-08-18,21.9,27.4,19.8,93.6,270.0,0.9,8.0,1.516666667,12.2,50.0,128.1781519,35.87969056
041404B001,2021-08-18,23.2,26.2,21.2,86.8,202.5,0.5,1.5,0.85,8.9,,128.5619291,35.95484405
051394A001,2021-08-18,23.7,27.3,20.5,85.3,22.5,1.8,0.0,3.966666667,11.6,10.53,128.7077984,35.34259404
053359B008,2021-08-18,25.6,28.8,23.1,95.5,,0.0,0.0,,24.0,4.52,126.832344,33.534836
063057B009,2021-08-18,23.5,27.7,19.4,83.0,,0.0,0.0,,25.9,26.98,126.412302,33.447724
063531B006,2021-08-18,23.2,26.9,20.3,89.8,,0.0,0.0,,20.2,30.86,126.779805,33.502903
063531B010,2021-08-18,23.7,28.6,19.1,85.7,,0.0,13.0,,19.9,29.51,126.354976,33.261089
137180A001,2021-08-18,23.8,34.9,18.1,91.0,,0.0,2.5,,,2.75,127.0899665,37.46541095
200821A001,2021-08-18,23.0,29.2,18.1,74.4,67.5,1.2,0.0,,17.8,,127.7537716,37.93400004
209802A001,2021-08-18,21.0,25.9,17.1,79.8,270.0,0.6,0.0,3.033333333,9.6,31.68,127.6944895,38.11013014
215821A001,2021-08-18,21.0,22.9,19.3,95.5,0.0,1.2,99.5,0.1,4.4,22.47,128.6336087,38.07490831
217060A001,2021-08-18,21.4,23.3,20.3,92.1,180.0,0.8,58.0,0.05,0.6,24.77,128.5997099,38.16919465
220844A001,2021-08-18,21.3,29.6,18.3,87.3,157.5,0.6,4.5,4.266666667,16.2,10.62,127.9150318,37.29576924
225874A001,2021-08-18,23.1,29.8,18.7,77.2,67.5,1.0,1.0,5.433333333,17.4,15.0,127.9606639,37.5275073
230802A001,2021-08-18,22.6,28.4,18.7,77.7,67.5,0.6,0.0,2.0,13.0,16.62,128.4771645,37.1676363
232803A001,2021-08-18,21.6,29.1,17.3,70.8,45.0,1.0,0.0,3.733333333,13.9,16.13,128.3940232,37.37715701
233852A001,2021-08-18,21.1,25.2,17.4,81.1,292.5,0.9,0.0,2.833333333,14.4,8.45,128.6539509,37.42332516
233852A002,2021-08-18,18.4,20.4,16.9,93.6,112.5,1.0,28.0,0.25,7.4,,128.8763287,37.50471847
235802A001,2021-08-18,18.1,20.8,16.2,95.8,180.0,0.6,6.5,1.3,8.9,24.77,128.9748558,37.15619045
240813A001,2021-08-18,22.8,25.8,20.5,92.0,0.0,0.9,74.0,0.233333333,9.6,32.29,129.1188242,37.48520158
245825A002,2021-08-18,21.9,25.0,19.7,94.7,67.5,0.6,31.0,0.066666667,7.8,39.14,129.1062462,37.41026834
245832A001,2021-08-18,22.0,24.6,19.9,94.5,315.0,0.7,18.5,0.366666667,8.0,22.64,129.2311242,37.3841663
250802A001,2021-08-18,21.7,27.8,17.9,81.4,67.5,1.3,2.5,7.15,17.9,,127.8594367,37.70566205
252805A001,2021-08-18,21.3,24.6,16.6,82.1,90.0,0.6,2.5,,7.7,12.59,128.1670187,38.05974521
255840A001,2021-08-18,18.2,19.6,15.8,98.9,45.0,1.3,0.0,,,17.1,128.08108,38.15287
255840A002,2021-08-18,18.3,20.7,14.8,97.9,45.0,0.3,1.0,0.183333333,8.6,,128.08334,38.17512
269804A001,2021-08-18,23.9,30.7,19.8,79.9,112.5,0.1,0.0,4.333333333,,9.32,127.761758,36.91366672
269811A001,2021-08-18,21.9,26.7,17.9,66.2,45.0,2.0,0.0,,14.4,25.86,127.25026,38.20324
312831A001,2021-08-18,22.8,27.7,17.4,72.0,112.5,0.7,0.5,4.4,14.2,9.29,127.4940871,36.12584951
320862A001,2021-08-18,24.2,29.4,19.7,77.5,270.0,1.6,11.5,6.4,13.3,,127.0856029,36.22795329
321916A001,2021-08-18,23.7,29.3,18.7,90.0,247.5,0.5,0.5,5.5,13.8,15.32,127.2772604,36.26169176
323814A001,2021-08-18,25.3,30.9,19.7,73.1,67.5,0.9,0.0,8.716666667,22.0,10.04,126.84263,36.25915193
323891D002,2021-08-18,24.0,30.2,20.5,80.3,90.0,0.9,7.5,0.0,14.2,30.92,127.0455908,35.82881171
330846A001,2021-08-18,22.6,29.7,18.9,81.9,112.5,0.2,14.0,,15.2,9.56,127.2072183,36.77527045
336812A001,2021-08-18,23.7,30.7,19.3,82.2,90.0,0.5,31.5,6.316666667,21.0,,126.9679648,36.8257332
339814A001,2021-08-18,23.0,28.9,19.0,89.0,67.5,0.9,0.5,,39.5,31.11,127.2814149,36.57488279
340861A001,2021-08-18,24.2,33.6,19.6,82.1,67.5,1.5,0.0,4.283333333,18.7,9.85,126.8144527,36.74209553
343808A001,2021-08-18,23.5,30.7,19.8,85.6,135.0,0.2,14.5,7.766666667,0.0,,126.649689,36.91377233
345802A001,2021-08-18,23.2,29.5,18.0,78.6,112.5,1.0,0.0,4.483333333,16.8,19.87,126.7957,36.42545691
350808A001,2021-08-18,23.0,29.0,19.3,80.4,45.0,2.1,0.0,5.983333333,,10.73,126.5792136,36.60263287
355831A001,2021-08-18,24.3,29.7,20.9,65.9,90.0,1.2,0.0,6.383333333,33.8,13.56,126.5660111,36.39115745
357903A001,2021-08-18,24.3,30.3,21.7,68.1,0.0,1.5,0.5,8.816666667,0.7,1.04,126.3047795,36.73285422
363844A001,2021-08-18,24.9,30.8,20.6,71.0,112.5,0.6,0.0,3.433333333,16.2,20.7,127.5064587,36.58794453
363883B001,2021-08-18,24.0,29.8,21.0,86.0,45.0,1.4,1.5,4.583333333,34.5,33.45,127.4650762,36.72304781
365803A001,2021-08-18,23.2,30.4,20.0,77.6,0.0,1.3,0.0,5.9,19.6,19.04,127.429773,36.85385909
370853A001,2021-08-18,23.8,30.5,19.2,82.0,135.0,0.3,0.5,,13.9,9.29,127.7163816,36.20687858
373805A001,2021-08-18,23.2,28.4,19.1,81.5,90.0,0.7,4.5,3.583333333,12.5,12.19,127.5965388,36.29997005
380959A001,2021-08-18,23.5,29.1,19.4,84.1,202.5,0.9,0.0,7.333333333,19.0,17.74,127.8972865,36.95015045
390874A001,2021-08-18,22.4,28.4,17.9,74.1,90.0,1.4,0.0,6.733333333,20.5,10.32,128.176683,37.161568
409871A001,2021-08-18,23.0,29.4,19.1,82.3,67.5,1.0,11.0,4.05,14.3,,126.4603449,37.2528839
409911A001,2021-08-18,24.2,28.1,21.5,80.0,67.5,1.9,0.0,11.71666667,24.8,10.51,124.71063,37.95742
411801A001,2021-08-18,23.5,31.3,18.6,90.1,,0.0,0.5,4.283333333,12.0,32.17,126.7007005,37.67453786
412040A002,2021-08-18,24.6,31.5,20.0,71.0,157.5,0.8,4.5,3.45,15.4,27.1,126.8703672,37.64918645
413813A001,2021-08-18,21.4,29.4,16.7,85.4,90.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-18,22.7,29.0,19.2,79.0,45.0,1.9,2.0,4.1,4.8,24.77,126.55615,37.69489264
425320A001,2021-08-18,0.0,0.0,0.0,83.8,270.0,0.7,6.5,,,36.02,126.5911897,37.2489298
426170A001,2021-08-18,24.2,31.7,19.8,86.9,180.0,0.5,0.0,5.8,15.2,,126.8445416,37.3003566
429843A001,2021-08-18,23.4,29.8,18.7,85.0,90.0,0.7,24.0,5.716666667,16.0,,126.807902,37.40104444
441707D001,2021-08-18,24.4,30.1,20.2,72.4,90.0,1.3,0.0,4.416666667,14.2,26.35,126.9929954,37.27360979
445891A001,2021-08-18,23.2,30.3,19.2,77.7,90.0,1.5,32.5,4.516666667,10.7,14.83,126.9500418,37.22030942
449872A001,2021-08-18,23.1,31.0,19.3,74.9,45.0,1.0,0.5,4.316666667,13.7,16.22,127.2989065,37.17386765
451873A001,2021-08-18,23.2,30.5,19.2,83.0,67.5,1.6,42.0,5.983333333,18.4,8.36,126.980651,37.01257792
456871A001,2021-08-18,22.9,30.5,19.2,78.7,22.5,1.1,8.0,3.816666667,14.7,,127.2877656,37.02392661
464030A001,2021-08-18,23.5,29.8,19.1,73.5,292.5,0.5,4.0,5.65,18.5,7.17,127.2339451,37.43231543
467800A001,2021-08-18,23.2,30.7,19.1,78.3,180.0,0.2,5.5,4.716666667,14.2,,127.433055,37.27261294
469803A001,2021-08-18,22.4,29.4,18.8,71.4,67.5,0.5,3.0,3.683333333,40.0,,127.637965,37.25226437
472830A001,2021-08-18,23.2,30.6,18.8,76.6,315.0,0.2,5.0,7.016666667,16.2,5.45,127.1932723,37.64977509
476801A001,2021-08-18,23.4,29.5,19.5,79.2,180.0,0.6,1.0,,18.1,26.21,127.512955,37.50897636
477802A001,2021-08-18,22.1,28.9,18.4,77.3,0.0,0.5,0.0,,13.2,19.7,127.5006372,37.84621729
482841A001,2021-08-18,22.8,30.4,18.9,81.6,22.5,0.9,4.0,5.283333333,14.5,7.85,126.972699,37.82046587
486803A001,2021-08-18,23.8,30.8,19.5,68.6,67.5,1.2,0.0,6.45,17.3,-19.16,127.0784323,38.08436329
487915A001,2021-08-18,23.3,30.7,19.4,57.7,0.0,0.4,2.5,6.05,,,127.2257303,37.92364997
513842A001,2021-08-18,23.5,32.1,19.7,92.2,180.0,0.2,13.5,4.033333333,13.2,23.89,126.4679634,35.28227349
515804A001,2021-08-18,23.2,30.4,20.4,89.2,135.0,0.5,1.0,4.416666667,10.4,29.05,126.795953,35.3185035
516821A001,2021-08-18,23.7,30.6,20.3,86.8,157.5,1.1,4.5,6.933333333,19.1,32.46,127.3034442,35.27364729
519822A001,2021-08-18,22.0,31.4,18.2,90.7,67.5,0.6,83.0,,15.6,35.57,127.0706518,34.97350569
520821F001,2021-08-18,23.8,32.4,19.9,85.8,180.0,0.3,5.0,,16.2,,126.7474755,35.02371396
520853A003,2021-08-18,24.6,33.6,20.9,80.4,,,28.5,,21.5,,126.7484046,34.95821473
520892A001,2021-08-18,23.1,30.6,19.7,93.4,,,0.5,,18.8,,126.6064416,34.94379189
520943A002,2021-08-18,23.2,32.3,19.6,86.8,,,23.5,,16.3,,126.6013694,35.04004243
525811A001,2021-08-18,23.9,32.3,19.9,85.4,90.0,0.8,2.0,5.766666667,16.3,35.51,126.5417296,35.05217379
526821A001,2021-08-18,23.2,31.4,18.7,91.5,135.0,0.7,36.5,6.65,17.9,,126.67312,34.82528371
529805A001,2021-08-18,23.1,29.6,19.5,86.0,180.0,0.7,23.0,,20.2,24.82,126.9100229,34.6706148
534844A001,2021-08-18,24.1,32.2,19.3,75.7,112.5,1.3,10.0,5.5,17.0,26.84,126.4456764,35.02855269
535812A001,2021-08-18,24.4,30.6,20.3,84.6,157.5,0.6,7.0,,20.3,22.37,126.3367,34.89947989
535873B003,2021-08-18,23.5,32.1,19.8,79.7,67.5,0.7,36.5,6.516666667,15.9,,126.8245421,35.02493939
536806A001,2021-08-18,23.7,29.3,19.9,87.9,67.5,1.4,2.0,6.883333333,18.5,28.92,126.5596288,34.52835464
536824B002,2021-08-18,22.7,29.6,18.7,92.7,67.5,0.3,10.5,5.616666667,16.9,,126.6502991,34.58164263
537807B004,2021-08-18,24.5,30.9,19.7,83.8,157.5,0.3,0.5,,,,126.7282122,34.37194792
539823A001,2021-08-18,23.9,30.1,19.9,86.5,90.0,0.3,18.5,6.833333333,17.5,30.97,126.2977256,34.5114604
540814A001,2021-08-18,22.2,30.4,19.0,92.4,67.5,0.9,50.5,4.55,14.8,36.13,127.2825015,35.05758911
542805A001,2021-08-18,24.1,31.0,21.1,86.1,112.5,0.7,3.0,5.683333333,15.4,10.91,127.460922,35.19730556
546804B001,2021-08-18,22.0,28.5,17.3,84.5,90.0,0.5,0.0,,19.3,50.0,127.0956287,34.78188449
546805A001,2021-08-18,22.7,31.1,18.3,87.0,180.0,0.5,0.0,6.583333333,19.1,,127.0238374,34.72791002
548912A001,2021-08-18,24.0,32.1,19.6,87.0,157.5,0.8,4.5,,15.7,22.3,127.2581181,34.56648979
555130A001,2021-08-18,25.1,32.3,20.4,80.4,90.0,0.5,0.0,,20.1,,127.6543419,34.7875346
565862A001,2021-08-18,23.9,31.7,18.9,78.2,67.5,0.7,0.0,6.2,17.9,3.9,127.22152,35.98494179
566822A001,2021-08-18,22.5,29.3,17.9,86.0,90.0,0.5,5.5,,15.4,16.15,127.2658858,35.65627115
567801A002,2021-08-18,21.0,26.3,0.0,87.0,0.0,1.5,8.0,5.166666667,23.2,23.27,127.4374515,35.76030725
570802A001,2021-08-18,24.6,31.5,20.4,77.7,67.5,1.2,0.0,6.266666667,,,126.9590073,36.04125222
576040A001,2021-08-18,23.7,30.6,20.2,86.8,45.0,1.2,6.5,8.15,19.2,,126.8514645,35.7464476
580813A001,2021-08-18,24.4,31.7,21.1,83.0,90.0,0.8,24.0,,15.5,28.78,126.896252,35.620847
588802A001,2021-08-18,21.8,27.6,17.9,88.2,112.5,0.5,6.0,2.1,11.3,14.06,127.6778726,36.00591151
590823A001,2021-08-18,23.6,29.3,18.7,75.4,45.0,1.6,4.0,8.15,20.9,19.45,127.4379507,35.42608707
595870A001,2021-08-18,21.8,30.4,17.3,86.4,202.5,0.6,2.0,5.066666667,18.0,18.4,127.0412065,35.43821727
597803A001,2021-08-18,20.3,25.0,16.1,96.7,45.0,0.7,0.5,,11.4,23.31,127.5115467,35.61981021
618803A001,2021-08-18,23.6,26.1,21.1,87.8,22.5,2.1,0.0,0.483333333,7.6,5.0,128.9612847,35.20937233
621100A001,2021-08-18,23.9,27.2,20.9,73.5,0.0,2.2,0.0,0.866666667,9.6,-1.85,128.8696206,35.21431509
627911A001,2021-08-18,23.5,26.9,20.6,86.9,292.5,2.7,0.0,2.483333333,12.3,28.71,128.7579495,35.44802031
635821A001,2021-08-18,23.5,27.2,20.9,81.7,45.0,1.6,0.0,1.166666667,10.1,21.96,128.476683,35.55139046
638802A001,2021-08-18,,,,,,,,,14.2,29.49,128.3309062,34.99053981
650821A001,2021-08-18,24.2,30.1,19.2,78.0,45.0,0.9,0.0,5.583333333,14.7,3.87,128.4046333,34.90357433
656933A001,2021-08-18,25.1,28.2,22.8,74.2,0.0,2.3,0.0,4.133333333,12.3,15.49,128.5805124,34.85653024
660985B001,2021-08-18,24.3,28.0,20.6,84.6,0.0,2.2,0.0,,14.5,32.42,128.1169795,35.20538569
664951A001,2021-08-18,24.6,28.8,20.9,69.3,90.0,0.9,0.0,6.65,15.0,,128.0676692,35.03698554
667831A001,2021-08-18,23.6,28.1,18.6,62.9,45.0,1.4,0.0,,,,127.7696794,35.07943292
668812F002,2021-08-18,24.9,30.9,20.9,77.2,112.5,0.5,0.0,,18.8,,127.9255976,34.81611204
670807A001,2021-08-18,21.7,27.1,18.6,88.5,0.0,0.2,0.0,1.3,8.8,23.45,127.9213169,35.67318675
678806A001,2021-08-18,23.0,27.5,19.8,80.7,67.5,0.8,0.0,,11.5,10.94,128.1123944,35.55128034
689861A001,2021-08-18,22.5,25.5,20.8,94.6,315.0,1.0,2.5,0.316666667,,,129.2670429,35.52411691
695907A001,2021-08-18,23.0,28.0,18.9,88.6,135.0,0.9,0.0,8.016666667,17.9,43.34,126.329796,33.376914
695923A001,2021-08-18,24.5,30.3,19.5,83.5,135.0,0.5,0.0,10.23333333,23.3,21.43,126.24862,33.353163
695971A001,2021-08-18,25.4,29.6,22.1,75.3,112.5,1.0,0.0,0.0,25.0,25.04,126.750555,33.550205
699946A001,2021-08-18,25.0,36.2,19.5,26.6,90.0,0.1,29.0,5.65,1.9,42.98,126.61167,33.28899
712851A001,2021-08-18,22.9,26.3,21.0,88.1,67.5,0.9,6.5,0.416666667,10.0,27.57,128.8113796,35.81709934
714902A001,2021-08-18,22.7,25.9,20.2,83.6,67.5,0.8,0.5,0.05,10.0,5.0,128.734319,35.6496901
716823A001,2021-08-18,22.5,27.4,19.7,79.4,67.5,1.2,3.0,1.2,,,128.5921213,36.18081544
718814A001,2021-08-18,23.7,28.1,21.0,79.7,90.0,0.9,13.5,1.333333333,11.6,32.16,128.3812842,36.03976052
719862A001,2021-08-18,23.3,28.5,20.9,86.3,112.5,0.5,5.0,7.85,4.7,18.14,128.2526497,35.91477441
730802A001,2021-08-18,23.4,27.4,20.0,95.5,90.0,1.2,0.5,0.633333333,12.6,11.43,128.2881242,36.23156635
742290A001,2021-08-18,23.5,28.5,19.9,81.8,135.0,0.4,1.0,2.466666667,13.6,,128.1671279,36.45370883
745230A001,2021-08-18,23.5,28.9,19.0,84.3,270.0,1.0,0.0,,13.7,26.11,128.2077345,36.61436981
750804A003,2021-08-18,22.7,28.8,18.1,76.1,112.5,0.3,0.0,3.183333333,,,128.5062917,36.88460583
750823A005,2021-08-18,22.0,26.4,18.0,73.3,,0.4,0.0,2.45,12.6,,128.6530163,37.00268322
750852A006,2021-08-18,22.2,27.1,17.6,79.9,22.5,1.1,0.0,3.466666667,13.5,,128.701674,36.76442064
750873A001,2021-08-18,22.5,28.3,17.7,77.6,90.0,0.4,0.0,2.9,12.5,7.83,128.5610624,36.84649006
750873A002,2021-08-18,22.2,27.4,17.5,80.0,67.5,0.4,0.0,1.683333333,14.1,,128.5583862,36.85962024
755851A001,2021-08-18,19.0,22.2,16.8,77.1,225.0,0.1,3.0,0.05,8.1,17.58,129.0031158,37.05220548
755851A002,2021-08-18,22.1,27.3,17.7,78.6,45.0,0.4,0.0,,13.3,,128.7732152,36.90123202
757802A001,2021-08-18,22.2,27.2,17.9,81.0,67.5,0.9,0.0,3.65,13.4,16.97,128.4628708,36.67708439
760380A001,2021-08-18,22.4,26.5,19.5,85.5,90.0,0.5,2.5,0.8,8.4,15.28,128.8050588,36.53824097
763803A001,2021-08-18,21.1,24.5,19.3,90.6,270.0,0.5,26.5,0.016666667,6.0,,129.078498,36.39060329
764803A001,2021-08-18,20.8,25.4,18.9,92.0,157.5,0.6,9.0,0.033333333,6.3,4.61,129.1464063,36.65608291
767862A001,2021-08-18,22.9,26.1,20.8,91.1,22.5,1.7,2.5,0.45,7.8,29.53,129.3794323,36.91721903
769912A001,2021-08-18,22.3,27.5,19.0,85.8,90.0,0.3,4.5,1.783333333,11.1,50.0,128.6464612,36.32229369
770270A001,2021-08-18,22.6,26.3,20.7,96.2,90.0,0.3,2.0,,7.8,25.43,128.9253021,35.99077333
780950A001,2021-08-18,21.8,26.3,20.4,92.5,22.5,1.7,10.5,1.1,8.6,23.39,129.2252734,35.86717208
791945A001,2021-08-18,21.5,23.3,20.3,100.0,90.0,1.2,125.5,,4.5,28.76,129.3063424,36.11306354
