rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-04,-0.1,5.2,-3.9,64.5,112.5,1.3,0.0,,14.4,22.0,128.7374833,37.61906564
2328150,2020-04-04,4.6,11.3,-2.3,54.2,202.5,1.8,0.0,,13.6,22.77,128.4491865,37.53729551
2329410,2020-04-04,3.1,7.4,-4.1,64.6,180.0,1.7,0.0,,11.1,21.15,128.5943015,37.67005569
2352700,2020-04-04,2.1,7.8,-3.3,53.8,135.0,2.2,0.0,,14.9,17.12,129.0052809,37.33551752
2508450,2020-04-04,2.6,8.5,-4.9,64.7,247.5,1.2,0.0,,12.7,6.74,128.3802354,37.71752177
5348330,2020-04-04,6.5,13.4,0.2,75.6,0.0,2.0,0.0,11.3,24.0,20.58,126.4560881,34.96849647
5798240,2020-04-04,7.0,12.5,1.9,66.7,292.5,5.6,0.0,11.63333333,24.2,24.74,126.6695858,35.77281371
5908340,2020-04-04,5.8,15.4,-1.2,55.2,247.5,2.5,0.0,11.58333333,25.5,23.12,127.5284342,35.4385123
7418620,2020-04-04,7.5,15.2,2.3,43.6,270.0,3.3,0.0,7.95,17.4,,127.9444678,36.43992226
7668510,2020-04-04,9.9,16.6,3.6,43.8,22.5,4.8,0.0,10.25,20.3,,129.3959598,36.56831662
486831E011,2020-04-04,7.3,13.6,-1.2,43.1,225.0,1.4,0.0,10.81666667,23.6,25.86,127.1033466,38.17157908
026002D003,2020-04-04,0.4,5.6,-4.3,54.6,247.5,3.7,0.0,5.416666667,15.2,20.67,128.9651492,37.22308462
026136A003,2020-04-04,6.2,13.7,-1.1,49.6,45.0,1.5,0.0,5.466666667,13.3,,128.5847706,37.25987997
032528A001,2020-04-04,8.1,15.4,2.7,51.7,270.0,2.5,0.0,10.35,22.6,22.47,127.0992425,36.49340529
036052B006,2020-04-04,7.9,15.6,0.5,47.2,135.0,1.1,0.0,8.633333333,18.0,18.43,128.5403919,36.80886753
036229B007,2020-04-04,5.9,14.2,-1.4,54.4,225.0,1.2,0.0,9.3,16.9,50.0,128.8085187,36.89858315
036531B008,2020-04-04,7.5,14.3,0.1,48.4,225.0,1.4,0.0,7.6,18.4,18.3,129.1486441,36.65442309
036614B005,2020-04-04,7.8,16.0,-0.5,44.1,180.0,1.3,0.0,6.9,16.0,50.0,128.7010081,36.66306073
037268B004,2020-04-04,10.1,17.0,3.3,38.7,270.0,2.1,0.0,11.1,22.9,13.69,128.0739054,36.28226644
037339B009,2020-04-04,7.7,16.1,-0.3,54.6,270.0,1.8,0.0,9.5,22.5,50.0,128.7428048,36.34158871
038315B010,2020-04-04,10.4,22.5,-0.2,55.1,112.5,1.1,0.0,10.46666667,24.1,13.66,128.648506,35.64786877
039102B003,2020-04-04,10.8,17.5,4.0,41.8,202.5,1.2,0.0,9.15,20.9,50.0,128.276778,36.32622603
040054B002,2020-04-04,9.6,18.6,-0.2,45.4,180.0,1.1,0.0,11.5,25.0,50.0,128.1781519,35.87969056
041404B001,2020-04-04,10.5,19.2,2.4,46.3,247.5,1.3,0.0,11.41666667,23.9,25.44,128.5619291,35.95484405
051394A001,2020-04-04,12.1,22.1,2.8,55.8,270.0,2.6,0.0,11.8,24.0,15.84,128.7077984,35.34259404
053359B008,2020-04-04,11.0,16.9,6.5,58.1,,0.0,0.0,,24.2,17.46,126.832344,33.534836
063057B009,2020-04-04,8.0,15.3,2.8,69.4,,0.0,0.0,,24.0,21.59,126.412302,33.447724
063531B006,2020-04-04,10.2,18.5,4.9,70.6,,0.0,0.0,,21.3,27.83,126.779805,33.502903
063531B010,2020-04-04,10.8,18.7,4.4,52.7,,0.0,0.0,,23.8,24.37,126.354976,33.261089
