rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-05,20.2,27.5,17.6,94.8,157.5,0.4,20.5,,14.1,28.37,128.7374833,37.61906564
2328150,2019-09-05,22.9,28.8,19.8,89.4,180.0,0.4,69.5,,13.7,30.37,128.4491865,37.53729551
2329410,2019-09-05,22.1,27.9,19.5,92.6,90.0,0.4,29.0,,11.9,25.15,128.5943015,37.67005569
2352700,2019-09-05,20.3,24.0,17.9,95.5,,0.1,41.5,,9.9,25.96,129.0052809,37.33551752
2508450,2019-09-05,20.8,26.5,18.4,93.4,202.5,0.6,24.5,,11.8,11.18,128.3802354,37.71752177
5348330,2019-09-05,24.0,30.3,21.2,98.9,90.0,0.7,48.0,0.633333333,8.2,31.97,126.4560881,34.96849647
5798240,2019-09-05,23.7,29.4,21.7,95.9,157.5,1.7,27.5,0.816666667,7.6,35.03,126.6695858,35.77281371
5908340,2019-09-05,22.8,27.5,20.0,90.5,45.0,1.4,1.0,1.95,11.7,26.77,127.5284342,35.4385123
7418620,2019-09-05,23.5,28.5,21.6,89.4,90.0,0.9,15.5,0.983333333,10.0,,127.9444678,36.43992226
7668510,2019-09-05,25.2,30.0,21.5,93.1,180.0,1.3,0.0,7.366666667,18.0,28.74,129.3959598,36.56831662
486831E011,2019-09-05,21.5,26.6,18.9,97.0,,0.0,16.5,1.05,6.3,33.78,127.1033466,38.17157908
026002D003,2019-09-05,19.8,23.4,17.7,85.1,180.0,1.1,33.5,4.483333333,13.4,31.26,128.9651492,37.22308462
026136A003,2019-09-05,23.8,31.6,20.6,88.2,202.5,0.4,45.0,4.666666667,14.1,,128.5847706,37.25987997
032528A001,2019-09-05,23.5,27.9,21.1,96.7,0.0,0.2,12.5,0.25,6.9,29.57,127.0992425,36.49340529
036052B006,2019-09-05,24.0,29.8,21.2,92.3,112.5,0.6,24.0,5.166666667,16.1,23.53,128.5403919,36.80886753
036229B007,2019-09-05,23.4,29.9,20.6,92.2,202.5,0.4,56.5,4.566666667,12.2,50.0,128.8085187,36.89858315
036531B008,2019-09-05,24.2,30.6,20.8,90.8,112.5,0.3,0.0,6.483333333,16.7,24.86,129.1486441,36.65442309
036614B005,2019-09-05,24.2,31.2,21.4,85.3,157.5,0.5,34.0,4.666666667,15.0,50.0,128.7010081,36.66306073
037268B004,2019-09-05,23.9,29.6,22.0,82.1,157.5,0.3,12.5,1.05,9.4,26.79,128.0739054,36.28226644
037339B009,2019-09-05,24.1,31.2,20.6,92.5,202.5,0.2,0.5,6.25,14.6,50.0,128.7428048,36.34158871
038315B010,2019-09-05,25.0,33.2,21.9,78.7,157.5,0.3,4.0,7.2,15.9,20.62,128.648506,35.64786877
