rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-03,22.3,26.7,19.5,88.2,157.5,0.5,0.0,,18.3,23.14,128.7374833,37.61906564
2328150,2021-08-03,25.1,32.6,21.5,88.6,225.0,0.4,0.0,,18.5,28.81,128.4491865,37.53729551
2329410,2021-08-03,24.2,30.3,21.5,90.2,225.0,0.5,7.5,,16.6,22.56,128.5943015,37.67005569
2352700,2021-08-03,23.6,28.3,20.0,86.7,112.5,0.2,0.0,,16.9,21.24,129.0052809,37.33551752
2508450,2021-08-03,23.3,28.8,19.7,88.3,247.5,0.6,0.0,,16.5,7.59,128.3802354,37.71752177
5348330,2021-08-03,27.1,32.6,23.9,96.5,112.5,0.8,6.5,6.066666667,17.1,25.43,126.4560881,34.96849647
5798240,2021-08-03,27.3,33.1,23.6,85.8,112.5,1.1,7.5,5.266666667,17.1,34.51,126.6695858,35.77281371
5908340,2021-08-03,24.7,28.9,22.0,88.2,45.0,0.8,18.0,3.0,14.8,32.99,127.5284342,35.4385123
7418620,2021-08-03,25.3,30.4,22.2,85.6,90.0,0.7,1.5,1.583333333,13.3,,127.9444678,36.43992226
7668510,2021-08-03,28.1,33.9,23.4,83.1,202.5,2.1,0.5,8.05,22.3,,129.3959598,36.56831662
486831E011,2021-08-03,26.8,32.4,22.2,83.7,157.5,0.5,0.0,7.7,22.4,27.89,127.1033466,38.17157908
026002D003,2021-08-03,22.1,26.7,19.5,80.0,270.0,1.2,0.5,,15.8,27.27,128.9651492,37.22308462
026136A003,2021-08-03,26.3,32.6,22.9,80.5,270.0,0.7,0.0,7.3,19.4,,128.5847706,37.25987997
032528A001,2021-08-03,27.1,31.7,24.2,88.3,225.0,0.4,0.0,4.283333333,15.0,19.79,127.0992425,36.49340529
036052B006,2021-08-03,26.0,32.1,22.1,91.2,180.0,0.4,0.0,7.083333333,20.9,22.19,128.5403919,36.80886753
036229B007,2021-08-03,25.9,31.6,22.6,90.8,247.5,0.4,0.0,6.183333333,18.4,50.0,128.8085187,36.89858315
036531B008,2021-08-03,26.8,32.7,22.9,85.5,225.0,0.6,0.0,9.266666667,20.4,8.98,129.1486441,36.65442309
036614B005,2021-08-03,26.8,32.5,23.3,79.6,202.5,0.7,0.0,4.433333333,22.0,50.0,128.7010081,36.66306073
037268B004,2021-08-03,26.5,31.9,23.3,88.0,135.0,0.2,0.5,4.95,17.2,26.85,128.0739054,36.28226644
037339B009,2021-08-03,26.2,32.3,22.4,90.9,202.5,0.3,0.0,8.016666667,19.7,50.0,128.7428048,36.34158871
038315B010,2021-08-03,27.3,34.4,22.3,84.4,180.0,0.3,0.5,10.11666667,17.1,16.93,128.648506,35.64786877
039102B003,2021-08-03,26.8,32.2,23.7,92.5,180.0,0.4,0.5,5.166666667,15.4,50.0,128.276778,36.32622603
040054B002,2021-08-03,26.7,31.3,23.7,91.2,202.5,0.7,0.5,2.05,15.3,50.0,128.1781519,35.87969056
041404B001,2021-08-03,27.8,33.2,23.6,84.9,247.5,0.7,0.0,7.583333333,18.2,,128.5619291,35.95484405
051394A001,2021-08-03,28.0,33.7,23.6,84.5,157.5,1.2,0.0,7.083333333,17.0,9.5,128.7077984,35.34259404
053359B008,2021-08-03,28.7,31.8,26.3,66.7,,0.0,1.5,,20.9,0.12,126.832344,33.534836
063057B009,2021-08-03,26.1,29.7,23.7,89.8,,0.0,0.0,,17.8,26.68,126.412302,33.447724
063531B006,2021-08-03,26.8,31.0,24.4,92.2,,0.0,4.0,,20.5,32.09,126.779805,33.502903
063531B010,2021-08-03,27.7,31.3,25.2,85.7,,0.0,0.0,,18.4,25.25,126.354976,33.261089
137180A001,2021-08-03,26.8,35.6,21.4,96.4,,0.0,2.0,,,11.4,127.0899665,37.46541095
200821A001,2021-08-03,27.2,33.0,23.8,85.7,225.0,0.6,0.0,,17.1,,127.7537716,37.93400004
209802A001,2021-08-03,25.8,31.4,22.3,83.6,67.5,0.7,0.0,4.8,12.3,31.39,127.6944895,38.11013014
215821A001,2021-08-03,27.4,31.2,24.6,81.6,90.0,0.9,1.0,7.2,16.9,2.42,128.6336087,38.07490831
217060A001,2021-08-03,27.0,31.4,24.0,86.9,180.0,0.2,0.5,6.116666667,12.6,16.12,128.5997099,38.16919465
220844A001,2021-08-03,25.9,32.1,23.1,86.8,202.5,0.6,11.0,3.733333333,17.0,25.38,127.9150318,37.29576924
225874A001,2021-08-03,26.8,33.4,23.6,84.6,202.5,0.6,0.0,4.516666667,17.5,19.05,127.9606639,37.5275073
230802A001,2021-08-03,27.3,33.3,23.8,83.9,157.5,0.7,0.0,4.5,17.4,27.13,128.4771645,37.1676363
232803A001,2021-08-03,26.0,32.6,22.3,80.2,225.0,0.8,0.0,5.816666667,17.9,18.9,128.3940232,37.37715701
233852A001,2021-08-03,26.5,33.6,22.6,80.6,135.0,0.5,0.0,8.05,19.6,12.76,128.6539509,37.42332516
233852A002,2021-08-03,25.1,31.5,21.1,82.7,270.0,0.9,0.0,9.35,20.8,,128.8763287,37.50471847
235802A001,2021-08-03,24.1,30.4,20.0,86.8,112.5,0.4,0.0,6.933333333,19.8,20.9,128.9748558,37.15619045
240813A001,2021-08-03,28.1,32.4,24.6,84.8,67.5,1.1,0.0,8.5,22.1,13.18,129.1188242,37.48520158
245825A002,2021-08-03,27.9,33.0,23.6,81.8,67.5,1.3,0.0,7.583333333,21.1,16.11,129.1062462,37.41026834
245832A001,2021-08-03,27.0,31.0,23.4,91.0,22.5,0.4,0.0,8.883333333,23.0,15.39,129.2311242,37.3841663
250802A001,2021-08-03,26.9,31.7,23.8,84.5,292.5,0.8,0.0,4.75,15.5,,127.8594367,37.70566205
252805A001,2021-08-03,27.4,33.0,23.9,81.0,180.0,0.3,0.0,,15.7,20.91,128.1670187,38.05974521
255840A001,2021-08-03,24.0,29.3,20.9,93.4,202.5,0.9,0.0,,,18.91,128.08108,38.15287
255840A002,2021-08-03,24.0,29.7,20.5,94.0,225.0,0.2,0.0,3.3,14.2,,128.08334,38.17512
269804A001,2021-08-03,26.7,32.6,23.7,88.7,112.5,0.5,17.0,1.15,,14.85,127.761758,36.91366672
269811A001,2021-08-03,24.7,30.2,21.8,81.9,202.5,0.9,1.5,,13.9,28.8,127.25026,38.20324
312831A001,2021-08-03,26.4,31.6,23.4,78.4,22.5,0.3,0.5,4.0,12.7,17.45,127.4940871,36.12584951
320862A001,2021-08-03,27.3,31.5,24.3,88.1,45.0,1.1,5.5,6.5,15.6,,127.0856029,36.22795329
321916A001,2021-08-03,27.0,31.8,23.9,95.9,270.0,0.4,1.0,2.883333333,11.6,28.06,127.2772604,36.26169176
323814A001,2021-08-03,27.6,32.2,24.0,86.8,180.0,0.3,0.0,3.916666667,14.4,25.8,126.84263,36.25915193
323891D002,2021-08-03,27.4,32.9,24.1,83.6,157.5,1.0,8.0,5.116666667,15.8,40.31,127.0455908,35.82881171
330846A001,2021-08-03,26.2,31.7,23.5,86.9,90.0,0.1,1.0,,10.4,13.7,127.2072183,36.77527045
336812A001,2021-08-03,28.1,33.7,24.5,88.2,180.0,0.4,0.0,4.416666667,15.8,,126.9679648,36.8257332
339814A001,2021-08-03,26.9,31.2,24.0,95.3,202.5,0.4,1.0,,39.7,36.23,127.2814149,36.57488279
340861A001,2021-08-03,28.0,34.2,23.5,91.9,202.5,0.7,4.0,1.966666667,13.0,22.82,126.8144527,36.74209553
343808A001,2021-08-03,26.7,31.3,23.0,91.7,292.5,0.2,0.0,2.666666667,0.0,,126.649689,36.91377233
345802A001,2021-08-03,26.4,30.8,23.6,87.7,112.5,1.1,0.0,5.666666667,18.5,26.61,126.7957,36.42545691
350808A001,2021-08-03,26.2,30.4,22.6,87.4,225.0,0.8,0.0,5.283333333,,15.52,126.5792136,36.60263287
355831A001,2021-08-03,26.5,30.2,23.6,80.7,270.0,0.6,0.0,4.65,31.6,22.46,126.5660111,36.39115745
357903A001,2021-08-03,26.9,31.1,23.4,77.8,135.0,0.8,0.0,6.183333333,0.7,6.07,126.3047795,36.73285422
363844A001,2021-08-03,27.8,33.2,24.1,84.6,157.5,0.6,23.5,1.5,16.3,28.14,127.5064587,36.58794453
363883B001,2021-08-03,27.4,31.9,24.0,93.1,247.5,0.8,3.5,2.616666667,32.3,35.42,127.4650762,36.72304781
365803A001,2021-08-03,26.8,31.8,23.3,84.4,202.5,0.6,0.0,3.433333333,16.4,31.79,127.429773,36.85385909
370853A001,2021-08-03,28.0,34.5,24.5,85.0,202.5,0.1,17.5,,17.2,14.01,127.7163816,36.20687858
373805A001,2021-08-03,27.0,32.3,23.8,86.7,112.5,0.4,6.5,3.466666667,14.1,26.88,127.5965388,36.29997005
380959A001,2021-08-03,26.2,32.6,23.3,93.8,180.0,0.4,7.5,5.3,16.2,24.18,127.8972865,36.95015045
390874A001,2021-08-03,26.1,31.2,23.1,86.4,247.5,0.8,1.0,4.433333333,18.4,12.35,128.176683,37.161568
409871A001,2021-08-03,25.8,31.2,21.2,86.4,180.0,0.3,0.0,7.566666667,20.3,,126.4603449,37.2528839
409911A001,2021-08-03,25.1,27.3,22.7,98.0,112.5,1.7,0.0,7.633333333,20.3,18.44,124.71063,37.95742
411801A001,2021-08-03,27.4,32.0,22.8,91.9,,0.0,0.0,7.75,14.2,29.03,126.7007005,37.67453786
412040A002,2021-08-03,28.2,33.8,23.2,75.3,180.0,0.5,0.0,4.566666667,15.0,19.83,126.8703672,37.64918645
413813A001,2021-08-03,25.7,32.0,20.5,82.3,22.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-03,26.8,32.5,22.4,82.1,,0.4,0.0,6.516666667,9.2,23.93,126.55615,37.69489264
425320A001,2021-08-03,0.0,0.0,0.0,85.2,135.0,0.2,0.0,,,26.93,126.5911897,37.2489298
426170A001,2021-08-03,27.7,33.5,23.6,91.8,180.0,0.4,0.5,6.216666667,14.7,,126.8445416,37.3003566
429843A001,2021-08-03,27.1,32.2,22.9,89.5,67.5,0.5,0.0,7.016666667,30.3,,126.807902,37.40104444
441707D001,2021-08-03,27.6,31.7,24.1,81.0,225.0,0.7,0.0,4.5,13.1,28.28,126.9929954,37.27360979
445891A001,2021-08-03,27.1,31.9,23.3,81.6,180.0,0.6,0.0,5.733333333,10.2,8.3,126.9500418,37.22030942
449872A001,2021-08-03,25.9,31.0,22.5,86.8,135.0,0.4,0.0,3.583333333,13.0,18.0,127.2989065,37.17386765
451873A001,2021-08-03,26.5,31.2,23.7,90.1,202.5,0.9,17.0,5.266666667,13.8,9.73,126.980651,37.01257792
456871A001,2021-08-03,26.6,32.7,23.3,88.3,157.5,0.5,5.5,4.466666667,16.4,,127.2877656,37.02392661
464030A001,2021-08-03,26.3,32.7,22.1,87.6,135.0,0.1,0.0,3.633333333,13.0,15.32,127.2339451,37.43231543
467800A001,2021-08-03,27.0,32.5,23.5,85.1,180.0,0.2,0.0,2.7,9.7,,127.433055,37.27261294
469803A001,2021-08-03,26.7,32.8,23.3,74.4,180.0,0.5,0.0,4.933333333,37.3,,127.637965,37.25226437
472830A001,2021-08-03,26.3,32.3,21.7,84.9,157.5,0.1,0.0,3.15,11.1,8.9,127.1932723,37.64977509
476801A001,2021-08-03,26.9,31.9,23.4,90.3,270.0,0.1,0.0,,18.4,28.4,127.512955,37.50897636
477802A001,2021-08-03,25.9,32.4,21.8,84.4,202.5,0.2,0.0,,13.8,25.2,127.5006372,37.84621729
482841A001,2021-08-03,26.7,32.8,22.4,85.0,157.5,0.7,0.0,5.433333333,15.0,14.51,126.972699,37.82046587
486803A001,2021-08-03,26.6,32.3,22.3,83.6,157.5,0.8,0.0,7.533333333,20.4,-19.11,127.0784323,38.08436329
487915A001,2021-08-03,25.4,31.9,21.5,90.0,180.0,0.3,11.0,3.183333333,0.0,,127.2257303,37.92364997
513842A001,2021-08-03,27.6,34.1,23.9,89.6,202.5,0.2,8.0,6.8,18.8,32.2,126.4679634,35.28227349
515804A001,2021-08-03,26.8,32.3,23.8,91.0,202.5,1.0,8.5,5.283333333,16.6,36.58,126.795953,35.3185035
516821A001,2021-08-03,27.5,32.4,24.0,87.0,180.0,1.1,17.5,5.583333333,14.4,37.72,127.3034442,35.27364729
519822A001,2021-08-03,25.8,30.9,22.0,90.3,157.5,0.6,60.0,,13.8,36.76,127.0706518,34.97350569
520821F001,2021-08-03,26.7,32.1,23.3,87.9,315.0,0.7,66.0,,16.0,,126.7474755,35.02371396
520853A003,2021-08-03,27.3,33.2,23.8,82.9,,,62.5,,19.5,,126.7484046,34.95821473
520892A001,2021-08-03,26.2,31.2,23.1,95.6,,,42.5,,15.9,,126.6064416,34.94379189
