rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-27,14.0,16.8,11.2,90.0,292.5,2.6,44.7,0.0,4.5,,128.7374833,37.61906564
2328150,2013-05-27,17.7,21.2,14.9,87.0,202.5,1.0,7.2,0.0,3.1,,128.4491865,37.53729551
2329410,2013-05-27,16.6,20.6,14.3,94.0,67.5,1.1,16.5,0.0,4.3,,128.5943015,37.67005569
2352700,2013-05-27,15.3,18.2,12.4,85.5,0.0,0.6,16.5,0.0,4.7,,129.0052809,37.33551752
2508450,2013-05-27,16.1,18.9,14.3,90.9,247.5,1.7,23.5,0.0,4.6,,128.3802354,37.71752177
5348330,2013-05-27,20.5,23.4,18.0,86.0,112.5,2.1,91.0,,2.5,,126.4560881,34.96849647
5798240,2013-05-27,18.8,21.4,17.5,,,0.0,86.6,0.0,0.2,,126.6695858,35.77281371
5908340,2013-05-27,18.0,20.6,16.2,80.8,,0.0,17.6,0.016666667,3.3,,127.5284342,35.4385123
7418620,2013-05-27,18.5,21.4,16.3,82.4,,0.2,46.0,0.016666667,5.6,,127.9444678,36.43992226
7668510,2013-05-27,18.9,21.5,17.2,89.7,90.0,1.2,18.5,0.0,11.3,,129.3959598,36.56831662
137180A001,2013-05-27,18.8,20.7,17.5,99.2,,0.0,52.5,,,,127.0899665,37.46541095
200821A001,2013-05-27,19.4,22.4,16.5,79.7,292.5,1.0,6.0,,4.6,,127.7537716,37.93400004
209802A001,2013-05-27,19.1,21.7,16.8,91.9,135.0,1.1,38.5,0.0,3.7,,127.6944895,38.11013014
210852A001,2013-05-27,15.9,17.0,15.1,93.6,90.0,0.8,12.0,2.6,4.2,,128.844019,37.852421
217060A001,2013-05-27,16.1,18.2,15.0,98.4,157.5,0.6,27.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-05-27,20.8,25.5,18.3,82.8,180.0,0.9,20.5,0.0,5.4,,127.9150318,37.29576924
