rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-11,18.9,22.7,16.7,100.0,,,28.4,0.0,40.0,,128.4491865,37.53729551
2352700,2011-07-11,18.7,22.9,15.7,92.1,,,13.2,0.0,39.9,,129.0052809,37.33551752
5348330,2011-07-11,25.5,29.9,22.5,83.0,135.0,0.9,1.5,0.0,38.6,,126.4560881,34.96849647
5798240,2011-07-11,22.0,25.1,20.4,,157.5,1.1,12.2,0.116666667,0.0,,126.6695858,35.77281371
5908340,2011-07-11,22.1,27.5,18.3,88.0,45.0,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-11,24.2,30.6,11.9,89.1,,0.2,26.5,0.05,36.6,,127.9444678,36.43992226
7668510,2011-07-11,23.0,25.8,21.0,89.0,135.0,1.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-11,21.6,22.8,20.8,91.2,,0.0,27.0,,24.1,,127.7537716,37.93400004
209802A001,2011-07-11,21.3,22.8,20.4,90.7,,,0.0,0.0,16.7,,127.6944895,38.11013014
210852A001,2011-07-11,20.8,22.5,19.7,91.3,202.5,1.0,13.5,6.7,6.1,,128.844019,37.852421
217060A001,2011-07-11,20.6,22.9,19.3,89.3,247.5,0.1,1.5,0.0,23.4,,128.5997099,38.16919465
220844A001,2011-07-11,21.0,24.3,19.7,89.8,,,21.5,0.0,,,127.9150318,37.29576924
225874A001,2011-07-11,22.3,25.3,20.9,96.7,157.5,0.4,32.0,5.816666667,5.7,,127.9606639,37.5275073
232803A001,2011-07-11,23.8,31.1,13.0,88.8,180.0,0.2,12.9,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-07-11,19.4,-50.0,50.0,91.1,,,17.0,0.15,39.0,,128.9748558,37.15619045
245832A001,2011-07-11,20.9,24.1,18.7,91.2,,,7.5,0.166666667,38.1,,129.2311242,37.3841663
