rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2018-05-25,18.6,27.7,9.4,59.8,180.0,0.8,0.0,10.55,27.0,,128.7010081,36.66306073
036614B005,2018-05-26,19.6,29.7,9.7,59.8,180.0,0.7,0.0,12.71666667,29.5,,128.7010081,36.66306073
036614B005,2018-05-27,19.4,26.7,12.9,69.5,180.0,0.6,0.0,2.1,16.5,,128.7010081,36.66306073
036614B005,2018-05-28,21.0,28.7,13.0,65.0,180.0,0.8,0.0,11.7,27.2,,128.7010081,36.66306073
036614B005,2018-05-29,21.7,28.8,15.2,69.7,180.0,0.7,0.0,9.15,23.7,,128.7010081,36.66306073
036614B005,2018-05-30,21.0,28.0,15.0,64.3,135.0,1.2,0.0,6.633333333,18.4,,128.7010081,36.66306073
036614B005,2018-05-31,19.1,28.3,10.2,59.2,180.0,0.9,0.0,12.7,29.9,,128.7010081,36.66306073
036614B005,2018-06-01,21.3,31.9,10.6,62.0,180.0,0.8,0.0,11.61666667,27.9,,128.7010081,36.66306073
036614B005,2018-06-02,22.6,32.7,14.0,61.1,202.5,0.6,0.0,12.7,28.8,,128.7010081,36.66306073
036614B005,2018-06-03,21.3,31.3,12.7,60.8,202.5,0.6,0.0,11.95,25.7,,128.7010081,36.66306073
036614B005,2018-06-04,21.4,30.2,12.2,60.8,202.5,0.7,0.0,10.01666667,24.8,,128.7010081,36.66306073
036614B005,2018-06-05,20.7,26.1,16.8,74.9,180.0,0.7,1.5,5.733333333,18.5,,128.7010081,36.66306073
036614B005,2018-06-06,21.7,31.4,14.8,68.9,180.0,0.6,0.0,9.4,26.0,,128.7010081,36.66306073
036614B005,2018-06-07,23.2,33.1,14.8,64.6,202.5,0.6,0.0,11.95,28.2,,128.7010081,36.66306073
036614B005,2018-06-08,22.5,29.8,15.9,64.5,202.5,0.7,0.0,10.71666667,24.6,,128.7010081,36.66306073
036614B005,2018-06-09,19.6,24.6,15.5,65.4,112.5,1.2,0.0,9.4,27.5,,128.7010081,36.66306073
036614B005,2018-06-10,18.1,20.7,16.5,66.5,112.5,1.1,0.0,0.033333333,10.5,,128.7010081,36.66306073
036614B005,2018-06-11,16.8,19.5,14.9,76.5,180.0,0.6,0.5,0.016666667,8.7,,128.7010081,36.66306073
036614B005,2018-06-12,18.4,25.0,14.6,67.8,157.5,0.9,0.0,4.433333333,17.4,,128.7010081,36.66306073
036614B005,2018-06-13,18.8,24.4,14.8,63.9,157.5,0.8,0.0,3.516666667,16.5,,128.7010081,36.66306073
036614B005,2018-06-14,18.2,20.6,16.1,70.9,90.0,0.9,0.0,0.116666667,9.3,,128.7010081,36.66306073
036614B005,2018-06-15,18.2,23.2,12.6,61.6,112.5,1.0,0.0,6.666666667,21.4,,128.7010081,36.66306073
036614B005,2018-06-16,16.8,24.4,10.0,68.6,135.0,0.9,0.0,6.75,22.6,,128.7010081,36.66306073
036614B005,2018-06-17,19.1,27.6,10.2,69.6,202.5,0.4,0.0,5.35,19.0,,128.7010081,36.66306073
036614B005,2018-06-18,23.9,32.7,16.5,62.0,180.0,0.6,0.0,10.71666667,25.7,,128.7010081,36.66306073
036614B005,2018-06-19,20.7,25.6,16.5,79.8,180.0,0.8,0.5,1.55,9.8,,128.7010081,36.66306073
036614B005,2018-06-20,22.4,30.5,16.3,64.8,225.0,0.7,0.0,9.35,25.6,,128.7010081,36.66306073
036614B005,2018-06-21,22.6,30.1,13.7,55.0,247.5,1.0,0.0,12.66666667,30.4,,128.7010081,36.66306073
036614B005,2018-06-22,23.0,33.1,13.2,53.8,202.5,0.6,0.0,10.15,27.2,,128.7010081,36.66306073
036614B005,2018-06-23,22.8,30.7,16.9,56.6,180.0,0.7,0.0,5.6,19.1,,128.7010081,36.66306073
036614B005,2018-06-24,24.7,34.1,14.8,56.0,225.0,0.9,0.0,12.55,28.7,,128.7010081,36.66306073
036614B005,2018-06-25,24.0,33.3,15.4,60.0,202.5,0.4,0.0,5.816666667,19.4,,128.7010081,36.66306073
036614B005,2018-06-26,20.6,23.0,18.6,88.5,67.5,0.5,14.5,0.0,2.3,,128.7010081,36.66306073
036614B005,2018-06-27,25.4,31.0,21.3,75.9,202.5,1.5,20.0,7.583333333,22.4,,128.7010081,36.66306073
036614B005,2018-06-28,22.4,25.2,19.7,81.7,180.0,0.9,0.0,0.016666667,8.2,,128.7010081,36.66306073
036614B005,2018-06-29,24.6,30.9,19.9,74.2,202.5,0.9,0.0,8.2,23.3,,128.7010081,36.66306073
036614B005,2018-06-30,23.7,26.6,20.4,80.3,180.0,0.7,0.0,0.033333333,8.1,,128.7010081,36.66306073
036614B005,2018-07-01,22.3,27.4,19.1,89.1,90.0,0.7,41.5,0.416666667,7.0,,128.7010081,36.66306073
036614B005,2018-07-02,21.4,22.7,19.9,92.0,90.0,0.7,83.5,0.0,2.7,,128.7010081,36.66306073
036614B005,2018-07-03,23.2,27.0,20.8,84.5,67.5,1.2,1.5,0.166666667,9.0,,128.7010081,36.66306073
036614B005,2018-07-04,25.7,31.8,21.4,73.1,157.5,1.0,0.0,6.416666667,21.5,,128.7010081,36.66306073
036614B005,2018-07-05,22.6,25.2,19.8,83.6,135.0,0.4,2.0,0.033333333,5.9,,128.7010081,36.66306073
036614B005,2018-07-06,21.5,25.4,17.8,71.7,45.0,1.6,0.0,2.683333333,15.5,,128.7010081,36.66306073
036614B005,2018-07-07,19.7,26.5,14.1,68.8,180.0,0.9,0.0,11.11666667,27.8,,128.7010081,36.66306073
036614B005,2018-07-08,18.5,23.3,12.5,72.7,135.0,0.8,0.0,0.866666667,15.7,,128.7010081,36.66306073
036614B005,2018-07-09,18.5,19.5,17.8,86.7,157.5,0.5,14.5,0.0,3.2,,128.7010081,36.66306073
036614B005,2018-07-10,23.5,29.3,17.9,81.2,67.5,0.7,0.0,4.783333333,19.9,,128.7010081,36.66306073
036614B005,2018-07-11,26.2,32.0,22.0,80.0,157.5,0.4,0.0,1.733333333,14.9,,128.7010081,36.66306073
036614B005,2018-07-12,27.6,33.5,23.3,75.7,202.5,0.7,0.0,7.033333333,22.2,,128.7010081,36.66306073
036614B005,2018-07-13,27.3,34.6,21.8,73.1,202.5,0.5,0.0,9.366666667,23.8,,128.7010081,36.66306073
036614B005,2018-07-14,27.6,33.9,21.7,72.8,180.0,0.9,0.0,11.81666667,28.8,,128.7010081,36.66306073
036614B005,2018-07-15,27.7,35.1,21.6,71.8,202.5,0.7,0.0,11.58333333,27.1,,128.7010081,36.66306073
036614B005,2018-07-16,28.0,35.6,21.0,72.2,202.5,0.6,0.0,11.75,27.3,,128.7010081,36.66306073
036614B005,2018-07-17,27.7,34.2,21.8,70.8,202.5,0.9,0.0,11.76666667,27.6,,128.7010081,36.66306073
036614B005,2018-07-18,27.1,34.6,20.3,73.0,202.5,0.5,0.0,11.23333333,24.1,,128.7010081,36.66306073
036614B005,2018-07-19,28.0,35.8,22.2,71.6,202.5,0.5,0.0,10.83333333,26.3,,128.7010081,36.66306073
036614B005,2018-07-20,28.1,36.6,21.2,71.1,202.5,0.6,0.0,12.11666667,27.7,,128.7010081,36.66306073
036614B005,2018-07-21,29.0,37.0,22.2,69.3,202.5,0.6,0.0,12.35,27.3,,128.7010081,36.66306073
036614B005,2018-07-22,29.1,36.2,23.3,68.5,202.5,0.7,0.0,11.83333333,24.7,,128.7010081,36.66306073
036614B005,2018-07-23,29.1,36.4,23.0,70.3,225.0,0.5,0.0,10.6,24.6,,128.7010081,36.66306073
036614B005,2018-07-24,30.0,37.5,23.9,69.0,225.0,0.6,0.0,12.21666667,27.3,,128.7010081,36.66306073
036614B005,2018-07-25,29.8,36.7,24.2,68.7,202.5,0.6,0.0,10.26666667,24.9,,128.7010081,36.66306073
036614B005,2018-07-26,29.9,37.0,24.1,67.9,225.0,0.6,0.0,11.6,26.0,,128.7010081,36.66306073
036614B005,2018-07-27,30.7,38.4,23.9,64.4,202.5,0.6,0.0,11.9,26.7,,128.7010081,36.66306073
036614B005,2018-07-28,28.9,34.4,24.2,69.0,112.5,0.6,0.0,6.183333333,18.7,,128.7010081,36.66306073
036614B005,2018-07-29,27.8,35.1,21.8,63.5,67.5,1.7,0.0,10.45,24.4,,128.7010081,36.66306073
036614B005,2018-07-30,28.2,34.6,22.3,63.6,90.0,0.9,0.0,7.866666667,22.4,,128.7010081,36.66306073
036614B005,2018-07-31,28.0,36.6,20.5,63.7,157.5,0.8,0.0,11.2,26.0,,128.7010081,36.66306073
036614B005,2018-08-01,28.9,37.9,20.8,60.4,157.5,0.8,0.0,12.26666667,27.4,,128.7010081,36.66306073
036614B005,2018-08-02,29.2,38.3,20.9,60.0,157.5,0.8,0.0,12.13333333,27.0,,128.7010081,36.66306073
036614B005,2018-08-03,29.4,38.1,21.4,62.7,202.5,0.5,0.0,12.1,26.4,,128.7010081,36.66306073
036614B005,2018-08-04,29.9,37.6,22.9,64.0,247.5,0.6,0.0,11.36666667,24.8,,128.7010081,36.66306073
036614B005,2018-08-05,29.1,35.7,21.9,66.0,247.5,0.7,0.0,10.15,23.9,,128.7010081,36.66306073
036614B005,2018-08-06,27.4,34.7,23.3,75.1,135.0,0.5,0.5,2.45,15.2,,128.7010081,36.66306073
036614B005,2018-08-07,27.4,34.0,23.6,72.5,135.0,0.6,0.0,5.816666667,17.5,,128.7010081,36.66306073
036614B005,2018-08-08,27.9,37.4,21.8,70.3,157.5,0.7,0.0,9.95,24.5,,128.7010081,36.66306073
036614B005,2018-08-09,27.9,35.0,24.0,70.9,180.0,0.6,2.0,5.65,19.1,,128.7010081,36.66306073
