rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-08,8.1,13.9,2.5,72.1,,,0.2,0.0,36.7,,128.4491865,37.53729551
2352700,2011-04-08,5.3,8.3,1.5,82.2,,,1.0,0.0,39.4,,129.0052809,37.33551752
2508450,2011-04-08,6.7,12.2,0.4,66.0,270.0,1.3,0.0,,37.7,,128.3802354,37.71752177
5348330,2011-04-08,8.3,12.9,3.9,87.6,225.0,1.0,1.5,0.0,39.9,,126.4560881,34.96849647
5798240,2011-04-08,7.5,10.8,3.2,,,0.0,0.7,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-08,10.4,16.3,4.3,76.1,270.0,0.8,5.6,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-08,13.6,20.7,2.9,61.8,,0.2,3.5,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-04-08,11.5,14.0,5.7,86.3,45.0,3.1,3.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-08,11.0,17.9,3.8,64.7,292.5,0.8,0.0,,35.2,,127.7537716,37.93400004
209802A001,2011-04-08,12.3,17.2,2.2,36.9,,,0.0,0.0,33.4,,127.6944895,38.11013014
217060A001,2011-04-08,10.5,14.3,4.3,65.0,90.0,1.1,0.0,0.166666667,38.6,,128.5997099,38.16919465
220844A001,2011-04-08,11.2,17.0,6.1,62.8,,,3.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-04-08,13.8,21.3,1.4,63.0,202.5,0.6,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-04-08,7.0,-50.0,50.0,76.5,,,1.5,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-04-08,10.3,12.4,5.5,76.5,157.5,2.7,0.5,0.166666667,39.3,,129.2311242,37.3841663
250802A001,2011-04-08,10.5,17.5,3.5,57.4,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-04-08,10.9,18.2,5.0,62.5,180.0,0.9,0.0,,38.3,,128.1670187,38.05974521
269811A001,2011-04-08,13.2,17.3,2.4,43.6,,,0.0,0.0,36.4,,127.25026,38.20324
312831A001,2011-04-08,11.9,20.0,2.0,68.0,45.0,2.0,1.5,0.166666667,37.9,,127.4940871,36.12584951
323814A001,2011-04-08,11.5,-50.0,50.0,59.2,,,0.0,0.166666667,37.9,,126.84263,36.25915193
339814A001,2011-04-08,10.9,17.8,3.2,63.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-08,10.7,18.7,5.5,61.3,270.0,0.5,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2011-04-08,9.7,16.9,4.1,72.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-08,10.8,17.8,3.4,75.2,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-08,10.2,18.2,3.1,79.9,270.0,1.1,0.5,0.166666667,14.1,,126.5792136,36.60263287
357903A001,2011-04-08,8.9,17.6,3.3,57.1,,,0.5,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-08,11.4,18.0,4.5,64.7,247.5,1.2,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-04-08,11.2,17.8,4.5,64.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-08,11.5,18.6,6.7,58.9,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-04-08,12.3,18.9,3.3,63.2,225.0,1.1,2.5,,37.0,,127.7163816,36.20687858
373805A001,2011-04-08,12.4,18.7,5.6,56.5,,,0.5,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-08,12.5,19.4,6.5,62.0,270.0,1.8,0.2,,38.6,,127.8972865,36.95015045
390874A001,2011-04-08,11.9,17.3,5.3,63.5,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-08,8.8,15.1,4.3,69.9,45.0,1.0,0.5,,38.1,,126.4603449,37.2528839
411801A001,2011-04-08,10.4,17.3,4.8,68.2,,,0.0,0.166666667,35.7,,126.7007005,37.67453786
413813A001,2011-04-08,8.8,35.9,1.8,62.4,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-04-08,10.8,17.7,6.2,55.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-08,9.7,16.8,4.4,72.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-08,10.9,17.5,5.6,74.9,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-04-08,8.9,14.5,2.5,63.1,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-08,10.5,17.9,5.0,72.9,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-08,10.8,17.8,5.0,67.6,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-08,11.5,18.1,5.1,60.1,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-08,13.0,19.1,7.3,63.6,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-08,9.8,16.5,3.3,64.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-08,11.3,18.2,6.2,58.4,157.5,0.7,0.0,0.0,40.0,,127.512955,37.50897636
482841A001,2011-04-08,9.8,18.0,3.0,63.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-08,8.7,16.9,1.9,60.4,,,0.0,0.0,0.9,,127.0784323,38.08436329
513842A001,2011-04-08,8.3,13.8,3.1,85.3,180.0,1.9,1.5,0.166666667,28.6,,126.4679634,35.28227349
515804A001,2011-04-08,11.4,17.5,3.8,72.6,270.0,2.3,3.5,0.166666667,39.5,,126.795953,35.3185035
525811A001,2011-04-08,9.3,16.0,3.1,86.2,315.0,13.4,1.5,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2011-04-08,10.8,16.8,4.0,81.8,270.0,1.7,2.5,0.166666667,39.7,,126.67312,34.82528371
539823A001,2011-04-08,8.7,13.1,4.7,86.8,270.0,2.1,1.0,0.166666667,38.7,,126.2977256,34.5114604
542805A001,2011-04-08,13.6,20.5,7.3,72.4,225.0,1.2,3.5,0.166666667,38.1,,127.460922,35.19730556
546804B001,2011-04-08,12.3,19.0,5.2,72.8,,,3.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-08,11.1,18.4,3.8,78.2,247.5,2.0,2.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-08,11.7,19.6,4.5,77.6,,,0.0,0.166666667,35.4,,127.22152,35.98494179
576040A001,2011-04-08,9.0,,,93.0,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-04-08,9.5,15.7,4.1,73.2,90.0,1.1,1.5,,38.3,,126.896252,35.620847
588802A001,2011-04-08,-40.0,-40.0,-40.0,0.0,,0.0,2.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-08,12.1,18.8,4.6,81.2,225.0,0.4,6.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-08,10.9,17.3,1.7,66.2,270.0,1.4,3.0,,40.0,,127.0412065,35.43821727
597803A001,2011-04-08,10.5,17.7,3.5,67.6,,,4.0,0.166666667,39.7,,127.5115467,35.61981021
618803A001,2011-04-08,14.0,17.0,10.8,69.0,112.5,3.2,13.0,,40.0,,128.9612847,35.20937233
621100A001,2011-04-08,14.0,17.5,9.5,73.9,315.0,3.3,7.0,0.166666667,38.3,,128.8696206,35.21431509
627911A001,2011-04-08,14.5,18.8,10.8,71.6,157.5,2.0,12.0,0.166666667,33.3,,128.7579495,35.44802031
638802A001,2011-04-08,13.9,18.4,8.7,80.3,135.0,2.9,9.5,,39.4,,128.3309062,34.99053981
650821A001,2011-04-08,13.4,18.5,7.0,76.2,112.5,1.5,5.0,,38.2,,128.4046333,34.90357433
656933A001,2011-04-08,13.6,17.9,8.1,86.0,,,7.6,,38.7,,128.5805124,34.85653024
718814A001,2011-04-08,0.0,-50.0,50.0,0.0,157.5,1.0,1.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-04-08,,-45.4,,58.2,270.0,19.1,1.5,0.166666667,39.0,,128.2881242,36.23156635
