rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-16,9.0,12.4,5.3,66.3,,,2.2,0.0,28.6,,128.4491865,37.53729551
2352700,2011-10-16,8.1,12.3,4.3,75.3,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-10-16,9.0,13.1,6.1,72.3,270.0,4.8,0.0,,38.2,,128.3802354,37.71752177
5348330,2011-10-16,15.0,21.1,9.1,67.0,247.5,1.0,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-10-16,16.3,20.2,13.3,,270.0,4.0,0.0,9.383333333,1.5,,126.6695858,35.77281371
5908340,2011-10-16,12.5,16.1,9.2,72.0,225.0,2.1,0.0,6.6,0.7,,127.5284342,35.4385123
7418620,2011-10-16,14.5,21.3,-0.4,71.2,,0.2,1.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-10-16,16.5,21.4,12.9,63.5,225.0,4.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-16,12.9,18.7,7.2,73.5,292.5,1.6,2.5,,39.7,,127.7537716,37.93400004
209802A001,2011-10-16,12.4,18.5,7.5,74.4,,,0.0,0.0,36.9,,127.6944895,38.11013014
210852A001,2011-10-16,15.6,21.0,9.4,52.9,247.5,2.6,0.0,8.85,15.5,,128.844019,37.852421
217060A001,2011-10-16,-29.1,-10.5,-38.0,8.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-16,14.8,19.4,10.4,71.2,202.5,2.5,0.0,2.933333333,8.0,,127.9150318,37.29576924
225874A001,2011-10-16,12.5,19.7,8.3,86.2,202.5,1.1,2.0,7.816666667,5.8,,127.9606639,37.5275073
232803A001,2011-10-16,15.1,22.2,4.5,71.7,180.0,0.9,0.5,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-10-16,10.1,-50.0,50.0,70.0,,,1.0,0.166666667,35.2,,128.9748558,37.15619045
245832A001,2011-10-16,16.5,22.4,11.5,56.7,157.5,2.4,0.0,7.266666667,18.7,,129.2311242,37.3841663
250802A001,2011-10-16,11.9,19.3,7.4,84.2,,0.0,3.5,0.0,38.6,,127.8594367,37.70566205
252805A001,2011-10-16,13.0,16.4,9.3,69.2,180.0,2.2,0.5,,39.1,,128.1670187,38.05974521
269811A001,2011-10-16,13.5,18.4,8.7,75.2,157.5,4.0,1.5,4.133333333,11.1,,127.25026,38.20324
312831A001,2011-10-16,15.2,21.1,10.0,69.6,247.5,0.7,0.5,5.483333333,7.9,,127.4940871,36.12584951
321916A001,2011-10-16,14.8,19.7,11.5,62.8,135.0,1.7,0.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-16,15.4,-50.0,50.0,62.7,,,0.5,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-16,15.4,20.9,8.6,77.5,225.0,2.0,1.0,5.766666667,12.8,,127.2814149,36.57488279
340861A001,2011-10-16,14.6,20.4,9.0,66.8,225.0,1.6,0.0,0.166666667,37.3,,126.8144527,36.74209553
343808A001,2011-10-16,15.5,20.1,10.6,71.9,,,2.5,6.416666667,1.8,,126.649689,36.91377233
345802A001,2011-10-16,15.7,21.1,10.2,73.9,247.5,2.6,0.0,1.95,39.8,,126.7957,36.42545691
350808A001,2011-10-16,15.6,19.9,9.3,76.5,,0.0,2.0,0.566666667,5.7,,126.5792136,36.60263287
355831A001,2011-10-16,17.6,21.0,11.1,67.6,247.5,2.7,0.0,9.066666667,16.8,,126.5660111,36.39115745
357903A001,2011-10-16,16.9,20.5,13.2,68.5,202.5,2.3,0.5,9.283333333,12.8,,126.3047795,36.73285422
363844A001,2011-10-16,14.0,20.7,8.3,74.5,225.0,1.9,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-10-16,13.8,20.2,8.1,75.8,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-16,14.1,19.6,9.4,70.9,,,3.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-16,15.7,20.1,11.3,58.5,202.5,1.7,0.0,,39.4,,127.7163816,36.20687858
373805A001,2011-10-16,16.0,20.1,12.7,58.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-16,12.9,18.8,6.9,85.5,,0.0,1.5,3.9,0.5,,127.8972865,36.95015045
390874A001,2011-10-16,13.1,17.0,5.8,73.9,,,2.0,4.683333333,28.3,,128.176683,37.161568
409871A001,2011-10-16,16.1,19.8,11.7,62.5,180.0,1.0,4.5,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-16,14.7,19.6,9.0,71.7,,,0.5,8.8,4.7,,126.7007005,37.67453786
413813A001,2011-10-16,12.9,20.3,6.1,73.5,,,1.5,7.25,15.3,,126.7961808,37.76469896
415743A001,2011-10-16,15.0,19.9,9.6,72.4,247.5,0.6,0.0,5.216666667,7.0,,126.55615,37.69489264
425320A001,2011-10-16,16.1,20.6,10.8,67.4,,,3.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-16,15.0,19.8,10.4,77.8,,,0.5,5.533333333,12.0,,126.807902,37.40104444
445891A001,2011-10-16,15.9,20.4,12.2,72.1,247.5,1.0,2.5,5.883333333,12.4,,126.9500418,37.22030942
449872A001,2011-10-16,13.2,18.2,8.9,76.3,,,2.5,3.9,8.5,,127.2989065,37.17386765
