rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-07,9.8,13.6,7.5,84.3,,,0.0,0.0,33.9,,128.4491865,37.53729551
2352700,2011-11-07,8.2,10.6,7.2,99.6,,,1.0,0.0,0.3,,129.0052809,37.33551752
2508450,2011-11-07,8.7,12.8,5.0,86.3,270.0,0.8,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-11-07,16.3,18.8,15.0,84.7,270.0,1.2,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-11-07,15.8,18.0,14.3,,315.0,1.7,0.0,1.0,0.5,,126.6695858,35.77281371
5908340,2011-11-07,14.7,18.7,11.9,89.9,225.0,0.2,0.2,2.9,0.5,,127.5284342,35.4385123
7418620,2011-11-07,15.6,22.1,4.7,86.5,,0.2,0.0,0.133333333,38.8,,127.9444678,36.43992226
7668510,2011-11-07,14.5,18.6,11.7,95.4,112.5,1.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-07,12.9,17.9,8.7,83.8,,0.0,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-11-07,13.4,18.6,9.0,81.3,,,0.0,0.0,38.2,,127.6944895,38.11013014
210852A001,2011-11-07,13.4,15.5,12.2,91.9,292.5,1.0,0.5,2.133333333,3.3,,128.844019,37.852421
217060A001,2011-11-07,-22.4,-11.0,-31.2,5.2,,,0.5,,0.0,,128.5997099,38.16919465
220844A001,2011-11-07,14.3,18.0,10.9,90.8,202.5,0.4,0.0,0.266666667,5.0,,127.9150318,37.29576924
225874A001,2011-11-07,13.7,17.6,11.2,90.4,157.5,0.3,0.0,5.016666667,3.4,,127.9606639,37.5275073
232803A001,2011-11-07,14.7,20.0,5.2,88.4,135.0,0.2,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2011-11-07,10.2,-50.0,50.0,92.9,,,0.5,0.15,32.8,,128.9748558,37.15619045
245832A001,2011-11-07,14.9,17.0,13.7,89.9,180.0,1.3,0.5,0.633333333,1.9,,129.2311242,37.3841663
250802A001,2011-11-07,12.5,17.5,9.4,94.7,,0.0,0.0,0.0,28.0,,127.8594367,37.70566205
252805A001,2011-11-07,13.6,18.0,11.0,77.4,135.0,0.7,0.0,,39.9,,128.1670187,38.05974521
269804A001,2011-11-07,13.8,17.7,10.8,84.5,135.0,0.7,0.0,,37.4,,127.761758,36.91366672
269811A001,2011-11-07,13.5,18.6,9.6,84.2,270.0,1.2,0.0,5.216666667,9.3,,127.25026,38.20324
312831A001,2011-11-07,16.2,21.0,13.5,87.2,202.5,0.2,0.0,1.1,5.2,,127.4940871,36.12584951
321916A001,2011-11-07,15.3,18.7,13.0,84.2,247.5,0.4,0.0,0.15,0.0,,127.2772604,36.26169176
323814A001,2011-11-07,15.7,-50.0,50.0,77.8,,,0.0,0.3,,,126.84263,36.25915193
339814A001,2011-11-07,16.0,19.6,13.1,90.8,45.0,1.0,0.0,3.483333333,6.5,,127.2814149,36.57488279
340861A001,2011-11-07,14.3,19.5,10.2,79.0,67.5,0.3,0.0,0.15,39.0,,126.8144527,36.74209553
343808A001,2011-11-07,14.5,18.4,10.8,84.6,,,0.0,5.116666667,0.0,,126.649689,36.91377233
345802A001,2011-11-07,15.3,19.3,11.6,89.7,45.0,1.6,0.5,0.3,39.8,,126.7957,36.42545691
350808A001,2011-11-07,14.8,19.0,9.4,85.8,,0.0,0.0,0.166666667,5.2,,126.5792136,36.60263287
355831A001,2011-11-07,15.8,19.7,12.5,89.6,270.0,1.5,0.0,1.1,7.7,,126.5660111,36.39115745
357903A001,2011-11-07,15.6,19.5,12.5,84.1,180.0,0.8,0.0,7.516666667,7.5,,126.3047795,36.73285422
363844A001,2011-11-07,15.2,18.8,11.8,84.2,202.5,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-07,14.9,19.5,12.4,83.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-07,14.2,18.2,11.8,83.6,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-07,15.4,20.7,12.6,83.3,202.5,0.3,0.0,,7.0,,127.7163816,36.20687858
373805A001,2011-11-07,16.1,19.5,14.4,76.7,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-07,13.5,17.4,10.6,95.2,,0.0,0.0,0.883333333,0.3,,127.8972865,36.95015045
390874A001,2011-11-07,13.6,17.4,9.0,81.9,,,0.0,5.166666667,20.0,,128.176683,37.161568
409871A001,2011-11-07,14.6,18.8,11.3,80.1,90.0,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
