rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-24,13.7,17.6,10.2,82.9,157.5,1.3,6.5,,22.8,25.72,128.7374833,37.61906564
2328150,2020-05-24,16.0,20.5,12.3,80.4,180.0,1.2,13.5,,9.9,29.18,128.4491865,37.53729551
2329410,2020-05-24,16.2,20.6,11.6,80.8,225.0,2.3,7.0,,19.6,21.68,128.5943015,37.67005569
2352700,2020-05-24,14.8,18.3,10.8,77.0,135.0,1.1,0.5,,22.5,22.48,129.0052809,37.33551752
2508450,2020-05-24,15.4,18.6,10.3,80.5,247.5,2.0,8.0,,18.0,6.86,128.3802354,37.71752177
5348330,2020-05-24,17.9,22.5,14.5,96.1,270.0,1.0,1.0,0.483333333,5.9,24.82,126.4560881,34.96849647
5798240,2020-05-24,17.5,21.8,14.3,90.9,247.5,2.6,1.5,3.033333333,11.6,30.09,126.6695858,35.77281371
5908340,2020-05-24,16.2,21.3,12.9,89.5,225.0,1.3,1.5,3.25,9.9,22.71,127.5284342,35.4385123
7418620,2020-05-24,18.2,23.3,14.4,78.6,270.0,2.0,2.5,5.283333333,18.6,,127.9444678,36.43992226
7668510,2020-05-24,20.3,26.3,13.1,74.7,247.5,2.7,0.0,4.35,16.7,,129.3959598,36.56831662
486831E011,2020-05-24,17.9,23.3,15.6,85.3,180.0,1.7,24.0,3.65,14.6,32.47,127.1033466,38.17157908
026002D003,2020-05-24,13.2,16.2,10.0,74.1,270.0,3.8,5.0,7.9,23.0,23.96,128.9651492,37.22308462
026136A003,2020-05-24,17.2,23.0,12.3,74.9,247.5,1.0,8.0,5.066666667,16.4,,128.5847706,37.25987997
032528A001,2020-05-24,19.1,24.3,14.3,83.4,247.5,0.9,2.5,6.733333333,17.6,23.84,127.0992425,36.49340529
036052B006,2020-05-24,17.8,24.2,13.1,79.7,157.5,0.8,1.0,4.616666667,17.0,19.76,128.5403919,36.80886753
036229B007,2020-05-24,16.9,23.8,11.3,79.1,270.0,0.9,0.5,6.583333333,17.7,50.0,128.8085187,36.89858315
036531B008,2020-05-24,17.2,23.7,11.3,80.7,270.0,1.4,0.0,7.75,20.5,22.09,129.1486441,36.65442309
036614B005,2020-05-24,18.0,24.3,13.1,72.3,202.5,1.0,0.5,5.916666667,18.1,50.0,128.7010081,36.66306073
037268B004,2020-05-24,19.4,24.4,14.9,73.8,225.0,0.7,0.5,6.183333333,19.0,20.06,128.0739054,36.28226644
037339B009,2020-05-24,17.8,25.0,12.1,79.1,247.5,1.0,0.0,8.366666667,18.8,50.0,128.7428048,36.34158871
038315B010,2020-05-24,19.8,28.2,11.4,75.4,202.5,0.7,0.0,9.75,18.6,11.19,128.648506,35.64786877
039102B003,2020-05-24,20.1,25.0,15.4,74.4,225.0,0.8,0.0,7.066666667,18.1,50.0,128.276778,36.32622603
040054B002,2020-05-24,19.0,27.2,13.2,77.4,225.0,0.6,0.0,6.45,18.7,50.0,128.1781519,35.87969056
041404B001,2020-05-24,20.2,27.0,14.8,72.6,247.5,1.1,0.0,8.516666667,19.4,25.26,128.5619291,35.95484405
051394A001,2020-05-24,20.3,26.7,13.2,78.8,225.0,1.9,0.0,7.566666667,20.8,24.28,128.7077984,35.34259404
053359B008,2020-05-24,20.0,25.0,,56.9,,0.0,0.0,,22.9,16.2,126.832344,33.534836
063057B009,2020-05-24,20.5,26.2,14.8,79.5,,0.0,0.0,,20.1,17.79,126.412302,33.447724
063531B006,2020-05-24,20.9,28.1,14.6,83.3,,0.0,0.0,,21.0,24.85,126.779805,33.502903
063531B010,2020-05-24,20.9,26.1,17.0,80.9,,0.0,1.5,,19.9,23.96,126.354976,33.261089
063550B007,2020-05-24,20.9,26.3,16.2,81.5,,0.0,0.5,,22.7,32.92,126.2484,33.35363
137180A001,2020-05-24,17.7,24.0,11.7,97.3,270.0,0.7,12.5,,,17.56,127.0899665,37.46541095
200821A001,2020-05-24,18.8,22.8,15.0,81.4,225.0,2.0,14.5,,18.5,,127.7537716,37.93400004
209802A001,2020-05-24,17.5,21.9,13.1,79.8,67.5,1.3,14.5,3.166666667,9.7,29.32,127.6944895,38.11013014
210852A001,2020-05-24,17.9,25.8,13.5,77.9,112.5,2.0,1.0,8.783333333,24.0,8.37,128.844019,37.852421
215821A001,2020-05-24,19.1,25.2,13.6,71.0,270.0,2.3,3.5,6.65,18.3,23.59,128.6336087,38.07490831
217060A001,2020-05-24,17.6,22.6,13.3,80.4,202.5,0.7,0.5,5.75,18.4,20.41,128.5997099,38.16919465
220844A001,2020-05-24,18.9,21.8,14.5,80.7,180.0,2.7,9.5,5.016666667,17.6,18.24,127.9150318,37.29576924
225874A001,2020-05-24,18.7,23.6,14.4,80.7,225.0,1.1,7.5,4.966666667,15.7,28.0,127.9606639,37.5275073
230802A001,2020-05-24,18.3,24.9,14.5,73.9,225.0,0.9,4.5,6.2,15.1,25.55,128.4771645,37.1676363
232803A001,2020-05-24,17.4,23.0,13.6,71.5,225.0,1.6,9.5,4.666666667,17.5,18.48,128.3940232,37.37715701
233852A001,2020-05-24,18.5,24.3,14.3,73.1,90.0,2.0,8.5,2.633333333,10.7,,128.6539509,37.42332516
233852A002,2020-05-24,16.0,21.6,10.3,76.6,270.0,2.6,4.0,6.316666667,18.9,,128.8763287,37.50471847
235802A001,2020-05-24,15.8,21.9,9.7,74.3,292.5,1.5,5.5,7.783333333,23.3,11.39,128.9748558,37.15619045
240813A001,2020-05-24,18.3,26.7,14.1,81.2,135.0,1.0,0.0,4.9,13.4,26.56,129.1188242,37.48520158
245825A002,2020-05-24,18.2,26.2,12.3,77.3,202.5,1.5,0.0,5.95,16.4,22.31,129.1062462,37.41026834
245832A001,2020-05-24,18.7,28.6,13.0,78.1,0.0,0.5,0.0,7.3,24.3,21.51,129.2311242,37.3841663
250802A001,2020-05-24,18.2,22.8,14.2,,270.0,1.5,6.5,6.25,18.0,,127.8594367,37.70566205
252805A001,2020-05-24,18.4,22.7,14.9,76.7,180.0,1.1,11.0,,14.4,22.78,128.1670187,38.05974521
255840A001,2020-05-24,16.6,19.6,14.1,81.0,225.0,3.7,15.5,,,28.79,128.08108,38.15287
255840A002,2020-05-24,16.8,20.3,12.9,81.5,225.0,1.1,13.0,5.616666667,20.1,27.96,128.08334,38.17512
269804A001,2020-05-24,19.1,23.7,14.1,79.0,247.5,1.6,7.5,5.366666667,36.5,,127.761758,36.91366672
269811A001,2020-05-24,17.5,21.3,15.4,82.8,,0.0,21.5,,9.9,34.82,127.25026,38.20324
312831A001,2020-05-24,18.0,23.0,13.2,77.2,270.0,1.0,2.0,5.483333333,14.2,14.9,127.4940871,36.12584951
320862A001,2020-05-24,18.6,22.5,14.6,89.5,67.5,3.1,2.5,6.433333333,16.0,,127.0856029,36.22795329
321916A001,2020-05-24,18.0,22.2,14.0,93.4,270.0,1.1,6.0,4.9,11.8,23.13,127.2772604,36.26169176
323814A001,2020-05-24,19.0,25.0,13.9,86.2,202.5,0.7,2.0,6.8,17.8,27.49,126.84263,36.25915193
323891D002,2020-05-24,18.1,21.9,14.4,84.6,247.5,1.8,2.0,3.65,9.7,35.88,127.0455908,35.82881171
330846A001,2020-05-24,18.2,22.7,14.7,80.6,157.5,0.1,9.0,,17.1,21.86,127.2072183,36.77527045
336812A001,2020-05-24,19.1,22.9,14.6,84.4,225.0,1.1,12.0,6.766666667,19.0,,126.9679648,36.8257332
339814A001,2020-05-24,19.5,23.8,15.6,87.2,225.0,2.2,1.0,,12.3,-2.84,127.2814149,36.57488279
340861A001,2020-05-24,19.2,26.0,13.8,87.7,247.5,1.4,6.0,5.133333333,18.9,26.2,126.8144527,36.74209553
343808A001,2020-05-24,17.4,20.6,13.5,88.2,270.0,0.9,10.5,6.083333333,,,126.649689,36.91377233
345802A001,2020-05-24,17.8,22.1,13.7,85.0,247.5,1.9,3.5,6.516666667,18.0,20.5,126.7957,36.42545691
350808A001,2020-05-24,16.5,19.4,13.2,88.8,247.5,1.9,7.5,0.0,,28.71,126.5792136,36.60263287
355831A001,2020-05-24,17.1,20.0,13.5,80.4,225.0,1.8,4.5,5.35,30.6,,126.5660111,36.39115745
357903A001,2020-05-24,15.4,18.2,12.0,83.3,157.5,1.3,7.5,4.7,0.8,17.6,126.3047795,36.73285422
363844A001,2020-05-24,20.5,26.1,16.3,75.6,202.5,1.8,1.0,1.483333333,16.6,21.74,127.5064587,36.58794453
363883B001,2020-05-24,19.8,23.8,15.7,85.8,270.0,1.8,2.5,6.216666667,17.9,30.08,127.4650762,36.72304781
365803A001,2020-05-24,19.4,23.1,14.8,76.3,247.5,2.7,5.5,3.216666667,19.9,26.86,127.429773,36.85385909
370853A001,2020-05-24,17.7,23.9,12.7,78.3,180.0,0.7,1.5,,17.8,12.64,127.7163816,36.20687858
373805A001,2020-05-24,19.0,23.8,14.6,82.3,247.5,0.7,2.0,5.516666667,15.7,21.86,127.5965388,36.29997005
380959A001,2020-05-24,18.9,23.0,13.7,81.2,157.5,2.2,5.5,7.066666667,19.2,19.97,127.8972865,36.95015045
390874A001,2020-05-24,17.6,22.8,13.1,78.9,,0.0,8.5,5.95,17.0,20.97,128.176683,37.161568
409871A001,2020-05-24,14.8,17.5,11.7,93.1,157.5,0.9,7.0,2.416666667,15.7,5.0,126.4603449,37.2528839
409911A001,2020-05-24,13.5,16.4,11.3,96.9,270.0,3.6,0.0,8.683333333,24.0,20.37,124.71063,37.95742
411801A001,2020-05-24,17.0,20.6,14.0,97.3,0.0,1.9,23.5,3.966666667,14.2,29.35,126.7007005,37.67453786
412040A002,2020-05-24,17.4,21.4,14.2,83.7,157.5,0.9,18.0,0.433333333,10.0,26.17,126.8703672,37.64918645
413813A001,2020-05-24,16.0,20.8,12.7,37.9,202.5,1.0,18.0,,,,126.7961808,37.76469896
415743A001,2020-05-24,16.2,20.9,13.1,90.1,225.0,0.9,21.5,2.616666667,9.6,33.23,126.55615,37.69489264
425320A001,2020-05-24,15.3,18.1,12.3,91.5,135.0,0.9,8.0,,,37.33,126.5911897,37.2489298
426170A001,2020-05-24,16.9,19.4,13.8,96.6,270.0,0.9,12.5,3.916666667,10.0,,126.8445416,37.3003566
429843A001,2020-05-24,16.5,19.2,13.8,49.6,0.0,1.1,0.0,4.233333333,20.3,,126.807902,37.40104444
441707D001,2020-05-24,17.4,19.7,14.1,83.4,270.0,2.3,10.5,2.633333333,12.7,24.02,126.9929954,37.27360979
445891A001,2020-05-24,17.0,19.5,13.5,81.4,247.5,1.6,7.5,3.65,6.4,28.91,126.9500418,37.22030942
449872A001,2020-05-24,17.6,21.3,13.6,97.1,0.0,1.1,15.0,5.616666667,0.0,26.19,127.2989065,37.17386765
451873A001,2020-05-24,-4.7,,-39.9,98.0,112.5,1.7,0.0,3.55,0.0,28.49,126.980651,37.01257792
456871A001,2020-05-24,17.8,20.6,13.9,81.5,180.0,1.2,8.5,5.533333333,16.1,,127.2877656,37.02392661
464030A001,2020-05-24,17.3,21.6,12.1,85.5,112.5,0.1,13.5,2.05,10.5,23.03,127.2339451,37.43231543
467800A001,2020-05-24,18.3,22.3,14.1,80.7,180.0,0.5,10.5,5.45,15.6,,127.433055,37.27261294
469803A001,2020-05-24,16.8,20.1,12.0,77.8,292.5,1.2,7.5,5.85,39.7,,127.637965,37.25226437
472830A001,2020-05-24,18.3,21.9,13.9,89.2,202.5,0.6,18.0,3.716666667,11.8,16.3,127.1932723,37.64977509
476801A001,2020-05-24,17.9,21.9,14.3,85.7,157.5,0.4,0.0,,12.9,34.9,127.512955,37.50897636
477802A001,2020-05-24,17.8,22.4,13.8,82.2,180.0,0.9,14.5,,7.8,27.15,127.5006372,37.84621729
482841A001,2020-05-24,17.7,22.5,14.1,91.8,45.0,2.1,19.5,4.483333333,13.6,22.56,126.972699,37.82046587
486803A001,2020-05-24,17.9,22.8,15.7,86.8,225.0,1.7,18.0,3.133333333,13.6,37.95,127.0784323,38.08436329
487915A001,2020-05-24,17.8,23.3,13.8,88.9,,0.0,22.5,9.65,8.3,,127.2257303,37.92364997
513842A001,2020-05-24,17.1,22.3,13.9,93.0,247.5,1.1,2.5,2.833333333,6.9,30.97,126.4679634,35.28227349
