rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-04,17.1,20.8,14.5,91.8,135.0,0.9,12.2,0.0,14.7,,128.7374833,37.61906564
2328150,2012-09-04,19.2,22.7,16.6,90.7,202.5,1.2,10.9,0.0,7.5,,128.4491865,37.53729551
2329410,2012-09-04,19.0,24.0,15.6,88.4,247.5,0.8,9.8,0.0,11.7,,128.5943015,37.67005569
2352700,2012-09-04,18.5,22.8,14.7,85.2,0.0,0.6,1.2,0.0,13.5,,129.0052809,37.33551752
2508450,2012-09-04,17.8,22.0,14.1,92.5,135.0,0.6,26.0,0.0,9.1,,128.3802354,37.71752177
5348330,2012-09-04,24.2,30.0,20.4,85.7,180.0,1.0,14.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-09-04,22.6,26.1,19.9,,135.0,0.4,23.9,1.6,0.7,,126.6695858,35.77281371
5908340,2012-09-04,20.5,27.9,14.0,89.7,,0.0,17.8,3.333333333,6.1,,127.5284342,35.4385123
7418620,2012-09-04,20.9,23.4,17.8,22.2,,0.2,48.5,0.583333333,7.4,,127.9444678,36.43992226
7668510,2012-09-04,23.6,29.1,17.9,84.5,180.0,2.2,0.0,8.766666667,31.3,,129.3959598,36.56831662
137180A001,2012-09-04,21.5,25.1,19.6,98.6,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2012-09-04,21.7,24.6,19.9,96.2,270.0,0.2,0.0,,6.3,,127.7537716,37.93400004
209802A001,2012-09-04,22.4,25.3,20.8,94.6,135.0,0.7,20.5,0.933333333,7.3,,127.6944895,38.11013014
210852A001,2012-09-04,19.9,23.9,16.7,93.6,135.0,0.9,1.0,9.533333333,10.7,,128.844019,37.852421
217060A001,2012-09-04,20.1,22.7,17.0,98.6,157.5,0.6,3.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-09-04,22.2,25.9,19.3,93.2,180.0,0.4,45.5,1.116666667,7.3,,127.9150318,37.29576924
225874A001,2012-09-04,21.7,25.2,19.8,94.5,135.0,0.4,55.5,8.266666667,5.1,,127.9606639,37.5275073
230802A001,2012-09-04,22.1,26.9,19.6,90.7,180.0,0.4,37.5,0.316666667,8.1,,128.4771645,37.1676363
232803A001,2012-09-04,20.2,24.0,17.4,91.5,270.0,0.8,15.5,1.566666667,8.7,,128.3940232,37.37715701
233852A001,2012-09-04,21.6,25.7,18.7,88.6,112.5,0.9,11.0,6.533333333,11.8,,128.6539509,37.42332516
235802A001,2012-09-04,19.3,-50.0,50.0,82.9,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-09-04,22.7,26.4,19.1,87.8,202.5,0.4,1.5,7.65,22.7,,129.1188242,37.48520158
245832A001,2012-09-04,21.2,24.9,18.1,94.6,112.5,0.5,1.0,6.666666667,11.1,,129.2311242,37.3841663
250802A001,2012-09-04,21.2,25.6,19.4,99.5,,0.0,35.3,0.0,36.1,,127.8594367,37.70566205
252805A001,2012-09-04,21.1,24.7,18.6,85.9,202.5,0.5,14.0,,7.3,,128.1670187,38.05974521
255840A001,2012-09-04,20.6,24.4,17.7,90.3,180.0,1.1,10.0,8.0,7.0,,128.08108,38.15287
255840A002,2012-09-04,19.9,24.5,16.6,89.3,,,8.5,0.733333333,2.6,,128.08334,38.17512
269804A001,2012-09-04,21.7,24.3,19.6,91.6,0.0,1.4,37.5,,39.5,,127.761758,36.91366672
269811A001,2012-09-04,21.9,25.4,20.1,95.7,112.5,1.4,11.0,2.366666667,9.7,,127.25026,38.20324
312831A001,2012-09-04,22.2,27.3,17.6,92.7,112.5,0.3,43.5,0.75,6.0,,127.4940871,36.12584951
320862A001,2012-09-04,22.7,25.1,19.5,96.7,247.5,1.1,76.0,0.4,5.5,,127.0856029,36.22795329
321916A001,2012-09-04,21.1,23.0,17.9,86.0,135.0,0.6,90.0,0.266666667,5.0,,127.2772604,36.26169176
323814A001,2012-09-04,22.0,24.7,19.9,99.9,180.0,0.6,50.0,0.033333333,0.4,,126.84263,36.25915193
339814A001,2012-09-04,22.2,25.0,19.3,94.9,157.5,0.9,37.0,2.166666667,6.5,,127.2814149,36.57488279
340861A001,2012-09-04,21.2,23.6,19.3,87.5,157.5,0.4,26.0,0.0,38.1,,126.8144527,36.74209553
343808A001,2012-09-04,21.8,23.7,19.5,95.7,,,66.0,0.0,7.5,,126.649689,36.91377233
345802A001,2012-09-04,21.7,23.3,19.8,96.4,180.0,0.9,63.0,0.0,39.7,,126.7957,36.42545691
350808A001,2012-09-04,21.9,23.6,19.7,95.1,157.5,1.3,49.5,0.0,25.2,,126.5792136,36.60263287
355831A001,2012-09-04,22.8,24.5,20.4,97.9,157.5,1.5,72.5,0.0,1.3,,126.5660111,36.39115745
357903A001,2012-09-04,22.8,24.0,20.2,95.3,135.0,1.2,52.5,2.833333333,2.9,,126.3047795,36.73285422
363844A001,2012-09-04,22.3,24.5,19.6,86.5,157.5,1.0,56.5,,5.0,,127.5064587,36.58794453
363883B001,2012-09-04,22.3,25.0,19.6,91.8,,,0.2,0.1,0.0,,127.4650762,36.72304781
365803A001,2012-09-04,22.1,24.3,19.7,88.0,,0.0,49.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-09-04,20.4,26.5,15.6,90.5,135.0,0.5,43.5,,10.6,,127.7163816,36.20687858
