rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-20,8.6,11.4,7.1,85.9,0.0,0.6,0.0,0.0,8.4,,128.5997099,38.16919465
220844A001,2010-04-20,15.5,23.5,6.8,61.8,247.5,1.0,0.0,8.1,5.5,,127.9150318,37.29576924
225874A001,2010-04-20,15.1,24.9,6.8,64.1,225.0,0.7,0.0,11.9,,,127.9606639,37.5275073
235802A001,2010-04-20,10.4,20.2,4.2,71.3,180.0,0.5,0.0,7.8,16.2,,128.9748558,37.15619045
245832A001,2010-04-20,9.0,10.8,7.2,90.1,0.0,2.1,0.0,3.0,10.0,,129.2311242,37.3841663
250802A001,2010-04-20,,,,,292.5,1.6,0.0,5.3,14.9,,127.8594367,37.70566205
269811A001,2010-04-20,13.8,20.9,8.7,78.3,0.0,0.9,0.0,,12.4,,127.25026,38.20324
312831A001,2010-04-20,15.8,26.4,5.6,68.9,0.0,0.5,0.0,10.1,21.0,,127.4940871,36.12584951
323814A001,2010-04-20,16.2,24.5,7.5,90.2,,0.0,0.0,8.0,17.8,,126.84263,36.25915193
340861A001,2010-04-20,15.0,22.7,9.0,72.8,22.5,0.8,0.0,3.7,16.9,,126.8144527,36.74209553
343808A001,2010-04-20,12.1,19.0,6.3,74.9,135.0,1.5,0.0,5.0,10.6,,126.649689,36.91377233
357903A001,2010-04-20,13.9,21.0,8.7,68.0,0.0,1.3,0.0,7.8,29.1,,126.3047795,36.73285422
390874A001,2010-04-20,14.9,23.6,6.9,61.5,292.5,0.9,0.0,10.1,18.4,,128.176683,37.161568
413813A001,2010-04-20,15.2,21.7,10.1,76.2,,0.0,0.0,10.0,20.2,,126.7961808,37.76469896
415743A001,2010-04-20,15.5,21.5,11.9,80.6,292.5,1.2,0.5,2.5,11.9,,126.55615,37.69489264
429843A001,2010-04-20,15.3,21.5,10.8,84.6,,0.0,0.0,3.5,21.3,,126.807902,37.40104444
445891A001,2010-04-20,15.8,21.4,11.2,69.4,315.0,0.9,0.0,4.1,8.6,,126.9500418,37.22030942
449872A001,2010-04-20,15.2,22.5,8.1,73.4,,1.2,0.0,4.8,0.7,,127.2989065,37.17386765
451873A001,2010-04-20,15.5,23.1,8.9,78.1,,0.0,0.0,7.3,21.8,,126.980651,37.01257792
456871A001,2010-04-20,16.1,23.7,8.6,67.3,270.0,0.5,0.0,3.0,17.3,,127.2877656,37.02392661
464030A001,2010-04-20,16.1,23.2,9.2,66.6,22.5,0.8,0.0,3.8,22.9,,127.2339451,37.43231543
467800A001,2010-04-20,16.4,24.7,9.4,67.5,180.0,0.4,0.0,11.8,28.0,,127.433055,37.27261294
469803A001,2010-04-20,16.1,24.6,7.8,67.4,270.0,0.3,0.0,5.8,15.5,,127.637965,37.25226437
476801A001,2010-04-20,23.2,23.3,10.6,74.7,270.0,1.2,0.0,5.6,17.9,,127.512955,37.50897636
477802A001,2010-04-20,14.7,22.6,7.4,76.8,22.5,0.5,0.0,7.1,14.9,,127.5006372,37.84621729
482841A001,2010-04-20,14.7,21.6,9.2,79.1,90.0,0.5,0.0,4.1,7.4,,126.972699,37.82046587
486803A001,2010-04-20,14.5,21.6,9.5,79.1,,0.0,0.0,9.5,,,127.0784323,38.08436329
487915A001,2010-04-20,14.8,22.3,9.6,71.6,315.0,0.9,0.0,3.6,6.6,,127.2257303,37.92364997
513842A001,2010-04-20,15.3,21.0,9.9,67.9,22.5,2.5,0.5,11.5,18.1,,126.4679634,35.28227349
539823A001,2010-04-20,14.8,21.1,9.1,60.2,0.0,1.1,0.0,5.4,13.6,,126.2977256,34.5114604
597803A001,2010-04-20,15.6,22.9,8.9,74.2,22.5,1.2,0.0,,19.6,,127.5115467,35.61981021
621100A001,2010-04-20,15.2,21.5,11.6,81.2,22.5,1.8,1.5,4.3,14.1,,128.8696206,35.21431509
627911A001,2010-04-20,16.6,23.5,11.5,80.5,247.5,1.2,0.5,6.1,17.5,,128.7579495,35.44802031
638802A001,2010-04-20,15.8,21.7,12.1,83.1,112.5,1.8,0.0,16.2,22.5,,128.3309062,34.99053981
656933A001,2010-04-20,12.0,15.1,9.3,68.3,112.5,0.8,0.0,0.0,5.2,,128.5805124,34.85653024
719862A001,2010-04-20,21.9,28.1,14.6,47.9,112.5,1.9,0.0,8.2,17.6,,128.2526497,35.91477441
742290A001,2010-04-20,17.5,27.5,9.3,63.3,,0.7,0.0,9.5,19.1,,128.1671279,36.45370883
750873A001,2010-04-20,16.5,27.8,6.7,61.2,180.0,0.1,0.0,10.6,22.5,,128.5610624,36.84649006
755851A001,2010-04-20,15.1,24.7,5.6,66.5,225.0,0.8,0.0,8.0,20.2,,129.0031158,37.05220548
757802A001,2010-04-20,16.0,26.7,6.6,60.3,180.0,0.1,0.0,10.4,18.8,,128.4628708,36.67708439
