rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2352700,2022-05-05,16.2,22.5,11.7,39.5,135.0,1.4,0.0,,27.7,18.01,129.0052809,37.33551752
2352700,2022-05-06,16.5,23.2,11.5,54.0,135.0,1.2,0.0,,27.2,18.23,129.0052809,37.33551752
2352700,2022-05-07,8.9,14.6,3.1,88.3,112.5,0.8,2.5,,4.8,18.27,129.0052809,37.33551752
2352700,2022-05-08,7.4,11.2,2.8,59.0,202.5,0.4,0.0,,8.4,18.34,129.0052809,37.33551752
2352700,2022-05-09,9.6,16.3,3.6,59.5,225.0,0.4,0.0,,28.0,18.17,129.0052809,37.33551752
2352700,2022-05-10,10.2,18.2,3.7,50.4,225.0,0.3,0.0,,22.4,18.14,129.0052809,37.33551752
2352700,2022-05-11,15.2,21.2,9.0,51.1,157.5,0.6,0.0,,22.5,17.98,129.0052809,37.33551752
2352700,2022-05-12,12.2,14.5,8.3,81.5,202.5,0.4,0.0,,14.7,17.96,129.0052809,37.33551752
2352700,2022-05-13,7.7,9.7,5.4,99.9,135.0,0.1,5.0,,3.7,18.01,129.0052809,37.33551752
2352700,2022-05-14,9.4,14.4,5.9,59.8,112.5,1.4,0.0,,24.1,18.06,129.0052809,37.33551752
2352700,2022-05-15,9.1,14.6,1.8,52.6,157.5,0.5,0.0,,27.4,17.95,129.0052809,37.33551752
2352700,2022-05-16,11.6,17.7,6.2,40.7,112.5,1.1,0.0,,27.4,17.69,129.0052809,37.33551752
2352700,2022-05-17,14.2,20.2,8.3,47.7,112.5,0.8,0.0,,25.1,17.64,129.0052809,37.33551752
2352700,2022-05-18,16.1,20.4,12.5,49.6,135.0,1.2,0.0,,17.3,17.61,129.0052809,37.33551752
2352700,2022-05-19,15.7,18.6,12.9,39.0,157.5,1.3,0.0,,17.9,17.39,129.0052809,37.33551752
2352700,2022-05-20,16.3,22.1,12.1,41.8,112.5,1.1,0.0,,24.6,17.16,129.0052809,37.33551752
2352700,2022-05-21,16.3,22.1,11.6,60.5,90.0,1.2,0.0,,25.2,17.05,129.0052809,37.33551752
2352700,2022-05-22,15.1,22.0,10.6,74.4,112.5,0.9,0.0,,20.1,16.91,129.0052809,37.33551752
2352700,2022-05-23,18.5,25.5,10.0,66.3,135.0,0.4,0.0,,26.3,17.06,129.0052809,37.33551752
2352700,2022-05-24,19.7,27.7,15.2,57.8,180.0,0.5,0.5,,23.7,17.01,129.0052809,37.33551752
2352700,2022-05-25,19.8,25.7,15.0,53.3,180.0,0.6,0.0,,18.7,16.98,129.0052809,37.33551752
2352700,2022-05-26,13.8,18.5,9.8,58.1,112.5,1.1,1.0,,26.5,16.73,129.0052809,37.33551752
2352700,2022-05-27,13.1,16.4,9.3,64.1,112.5,1.4,0.0,,14.6,16.6,129.0052809,37.33551752
2352700,2022-05-28,17.9,24.8,11.3,52.0,112.5,1.1,0.0,,25.2,16.63,129.0052809,37.33551752
2352700,2022-05-29,19.2,26.6,13.3,34.9,135.0,0.5,0.0,,26.2,16.66,129.0052809,37.33551752
2352700,2022-05-30,16.8,19.8,12.2,66.4,90.0,0.3,0.0,,15.0,16.47,129.0052809,37.33551752
2352700,2022-05-31,16.7,22.0,10.3,49.0,112.5,0.9,0.0,,26.9,16.37,129.0052809,37.33551752
2352700,2022-06-01,18.1,25.2,12.6,32.1,112.5,0.8,0.0,,27.6,16.28,129.0052809,37.33551752
2352700,2022-06-02,19.0,25.7,11.1,36.6,112.5,0.7,0.0,,28.0,16.21,129.0052809,37.33551752
2352700,2022-06-03,13.7,16.9,9.8,90.4,90.0,0.2,0.0,,7.7,16.15,129.0052809,37.33551752
2352700,2022-06-04,14.3,21.7,8.5,88.4,225.0,0.2,0.0,,20.2,15.93,129.0052809,37.33551752
2352700,2022-06-05,13.2,16.2,11.4,91.5,247.5,0.3,2.5,,5.6,15.95,129.0052809,37.33551752
2352700,2022-06-06,10.6,12.5,8.2,99.9,202.5,0.5,76.0,,4.7,22.0,129.0052809,37.33551752
2352700,2022-06-07,8.4,9.9,6.7,99.9,225.0,0.2,11.5,,4.0,23.36,129.0052809,37.33551752
2352700,2022-06-08,9.1,11.0,7.1,99.5,,0.0,0.0,,6.0,22.37,129.0052809,37.33551752
2352700,2022-06-09,12.4,17.5,7.0,94.1,112.5,0.1,21.5,,10.4,22.36,129.0052809,37.33551752
2352700,2022-06-10,15.9,21.9,8.9,86.7,157.5,0.1,0.0,,20.3,22.09,129.0052809,37.33551752
2352700,2022-06-11,12.9,15.8,10.9,98.4,112.5,0.1,4.5,,4.3,21.25,129.0052809,37.33551752
2352700,2022-06-12,12.5,16.3,7.4,97.3,,0.1,0.0,,8.3,21.33,129.0052809,37.33551752
2352700,2022-06-13,13.6,17.6,11.2,92.1,202.5,0.4,0.0,,15.5,20.77,129.0052809,37.33551752
2352700,2022-06-14,10.3,11.7,8.0,100.0,157.5,0.6,16.0,,1.6,21.72,129.0052809,37.33551752
2352700,2022-06-15,12.3,15.7,8.7,97.5,135.0,0.3,7.0,,8.3,22.79,129.0052809,37.33551752
2352700,2022-06-16,15.1,18.1,12.9,83.8,180.0,0.8,0.0,,23.4,21.43,129.0052809,37.33551752
2352700,2022-06-17,18.9,24.8,13.7,71.0,157.5,0.9,0.0,,28.0,20.29,129.0052809,37.33551752
2352700,2022-06-18,20.9,26.0,17.2,76.1,180.0,0.7,0.0,,22.2,19.09,129.0052809,37.33551752
2352700,2022-06-19,21.2,26.9,17.6,79.0,180.0,0.6,0.0,,23.1,18.26,129.0052809,37.33551752
2352700,2022-06-20,20.3,26.6,16.5,83.6,180.0,0.3,0.0,,22.2,17.94,129.0052809,37.33551752
2352700,2022-06-21,21.4,26.6,16.2,86.6,157.5,0.2,0.0,,24.8,17.55,129.0052809,37.33551752
2352700,2022-06-22,22.9,29.7,17.6,77.8,202.5,0.3,0.0,,24.7,17.28,129.0052809,37.33551752
2352700,2022-06-23,21.8,26.9,17.4,83.6,180.0,0.7,9.5,,14.8,17.0,129.0052809,37.33551752
2352700,2022-06-24,20.6,22.3,18.3,83.2,180.0,1.1,11.5,,13.9,20.53,129.0052809,37.33551752
2352700,2022-06-25,21.6,27.5,15.4,68.8,180.0,0.8,0.0,,28.6,20.3,129.0052809,37.33551752
2352700,2022-06-26,22.3,25.3,18.4,82.6,180.0,0.8,0.0,,9.4,19.2,129.0052809,37.33551752
2352700,2022-06-27,22.1,24.5,20.1,88.3,202.5,0.6,23.5,,10.4,20.44,129.0052809,37.33551752
2352700,2022-06-28,23.0,25.0,20.8,76.9,180.0,1.8,0.0,,9.3,21.21,129.0052809,37.33551752
2352700,2022-06-29,22.5,23.9,20.3,82.9,180.0,1.1,1.5,,6.7,20.09,129.0052809,37.33551752
2352700,2022-06-30,21.1,24.8,18.8,92.7,180.0,0.4,16.0,,15.2,21.74,129.0052809,37.33551752
2352700,2022-07-01,23.3,28.7,19.2,78.8,157.5,0.5,0.0,,26.9,21.02,129.0052809,37.33551752
2352700,2022-07-02,23.4,29.4,17.3,83.9,180.0,0.2,0.0,,26.0,19.75,129.0052809,37.33551752
2352700,2022-07-03,24.7,30.6,19.6,77.2,157.5,0.2,0.0,,24.0,18.81,129.0052809,37.33551752
2352700,2022-07-04,23.1,28.1,18.6,84.9,202.5,0.2,2.0,,14.9,18.25,129.0052809,37.33551752
2352700,2022-07-05,21.2,25.8,17.9,90.8,112.5,0.1,0.0,,13.7,18.32,129.0052809,37.33551752
2352700,2022-07-06,21.2,23.5,18.5,96.0,,0.0,0.0,,6.5,18.45,129.0052809,37.33551752
2352700,2022-07-07,24.1,29.0,20.2,82.0,180.0,0.3,0.5,,17.2,18.13,129.0052809,37.33551752
2352700,2022-07-08,22.9,26.3,20.6,84.9,180.0,0.5,3.0,,14.2,17.86,129.0052809,37.33551752
2352700,2022-07-09,21.5,25.3,20.2,93.2,202.5,0.2,0.0,,7.8,18.16,129.0052809,37.33551752
2352700,2022-07-10,20.4,23.7,19.2,99.1,157.5,0.1,4.5,,5.4,18.08,129.0052809,37.33551752
2352700,2022-07-11,19.9,24.7,17.3,96.7,157.5,0.2,31.5,,11.6,22.38,129.0052809,37.33551752
2352700,2022-07-12,17.7,21.8,16.2,98.2,,0.0,1.0,,8.0,21.54,129.0052809,37.33551752
2352700,2022-07-13,19.3,22.1,16.7,98.1,157.5,0.1,30.0,,6.6,21.87,129.0052809,37.33551752
2352700,2022-07-14,21.4,24.3,19.6,92.5,157.5,0.5,4.5,,11.1,22.48,129.0052809,37.33551752
2352700,2022-07-15,20.6,26.1,17.1,84.7,180.0,0.5,5.0,,21.3,21.36,129.0052809,37.33551752
2352700,2022-07-16,19.6,24.4,16.8,88.1,180.0,0.2,9.0,,16.3,22.41,129.0052809,37.33551752
2352700,2022-07-17,19.6,23.0,16.5,88.3,180.0,0.5,0.0,,14.7,22.13,129.0052809,37.33551752
2352700,2022-07-18,20.2,24.1,17.7,87.7,225.0,0.2,0.5,,9.7,20.95,129.0052809,37.33551752
2352700,2022-07-19,20.9,26.3,15.7,87.5,157.5,0.4,0.0,,19.1,20.3,129.0052809,37.33551752
2352700,2022-07-20,21.7,25.7,19.0,81.0,157.5,0.6,0.0,,19.6,19.77,129.0052809,37.33551752
2352700,2022-07-21,18.2,19.7,17.4,99.3,157.5,0.1,41.0,,5.4,22.72,129.0052809,37.33551752
2352700,2022-07-22,17.8,20.5,15.4,98.3,90.0,0.1,15.5,,7.2,23.19,129.0052809,37.33551752
2352700,2022-07-23,18.1,23.4,13.7,95.9,135.0,0.1,7.5,,12.4,21.98,129.0052809,37.33551752
2352700,2022-07-24,19.9,24.9,17.3,94.5,180.0,0.1,17.0,,10.8,22.84,129.0052809,37.33551752
2352700,2022-07-25,21.4,26.0,18.2,89.4,157.5,0.3,0.0,,22.4,21.47,129.0052809,37.33551752
2352700,2022-07-26,20.4,27.0,15.5,87.7,135.0,0.1,0.0,,20.8,20.65,129.0052809,37.33551752
2352700,2022-07-27,19.2,23.7,14.3,91.9,135.0,0.2,0.0,,12.9,20.01,129.0052809,37.33551752
2352700,2022-07-28,19.9,23.1,16.7,97.1,202.5,0.1,1.0,,6.4,19.5,129.0052809,37.33551752
2352700,2022-07-29,22.4,28.5,18.4,93.9,135.0,0.1,0.0,,17.8,19.27,129.0052809,37.33551752
2352700,2022-07-30,20.7,22.0,18.2,99.0,45.0,0.1,1.0,,4.4,19.0,129.0052809,37.33551752
2352700,2022-07-31,21.9,24.0,21.0,95.2,157.5,0.3,5.5,,4.2,19.11,129.0052809,37.33551752
2352700,2022-08-01,23.4,25.5,21.9,85.0,157.5,0.5,0.0,,5.0,19.94,129.0052809,37.33551752
2352700,2022-08-02,23.5,26.7,21.8,88.0,202.5,0.4,1.0,,6.8,20.05,129.0052809,37.33551752
2352700,2022-08-03,22.5,24.4,20.9,91.0,180.0,1.0,4.5,,6.6,20.19,129.0052809,37.33551752
2352700,2022-08-04,23.5,26.8,20.9,83.9,157.5,0.8,0.5,,21.4,20.65,129.0052809,37.33551752
2352700,2022-08-05,24.3,27.8,21.7,82.3,180.0,0.7,0.0,,21.3,20.49,129.0052809,37.33551752
2352700,2022-08-06,24.5,28.2,21.8,83.4,157.5,0.7,0.0,,20.6,20.63,129.0052809,37.33551752
2352700,2022-08-07,25.1,28.9,22.6,82.5,180.0,0.5,0.0,,19.9,20.37,129.0052809,37.33551752
2352700,2022-08-08,22.8,24.6,21.4,89.7,202.5,1.0,8.0,,4.3,19.96,129.0052809,37.33551752
2352700,2022-08-09,21.8,22.5,20.6,94.2,202.5,0.5,34.0,,3.3,24.68,129.0052809,37.33551752
2352700,2022-08-10,20.2,22.0,17.9,98.5,180.0,0.2,83.0,,3.5,25.76,129.0052809,37.33551752
2352700,2022-08-11,20.8,21.3,20.2,99.1,180.0,0.4,35.0,,2.3,25.66,129.0052809,37.33551752
2352700,2022-08-12,22.9,28.0,18.5,81.7,180.0,0.6,0.0,,24.9,23.82,129.0052809,37.33551752
2352700,2022-08-13,21.0,23.8,16.2,90.1,202.5,0.3,3.0,,5.8,22.52,129.0052809,37.33551752
2352700,2022-08-14,21.8,24.8,20.4,96.2,157.5,0.3,3.5,,6.6,22.14,129.0052809,37.33551752
2352700,2022-08-15,22.9,24.6,21.4,84.1,180.0,1.1,2.0,,5.9,22.58,129.0052809,37.33551752
2352700,2022-08-16,22.0,25.8,19.5,84.0,180.0,0.6,0.5,,15.2,22.37,129.0052809,37.33551752
