rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-26,18.2,21.1,13.5,89.6,180.0,1.7,61.7,,5.1,,128.7374833,37.61906564
2328150,2018-06-26,19.3,23.9,16.2,98.1,180.0,1.5,32.7,,3.2,22.65,128.4491865,37.53729551
2329410,2018-06-26,19.0,23.2,16.0,97.5,225.0,1.1,64.4,,3.5,13.21,128.5943015,37.67005569
2352700,2018-06-26,18.9,23.0,15.7,90.8,180.0,0.6,31.2,,5.0,,129.0052809,37.33551752
2508450,2018-06-26,19.1,23.2,15.5,98.9,90.0,1.8,63.0,0.0,4.4,,128.3802354,37.71752177
5348330,2018-06-26,25.6,27.9,22.7,93.9,157.5,1.3,0.0,0.0,7.7,,126.4560881,34.96849647
5798240,2018-06-26,25.6,27.8,20.9,82.4,180.0,3.7,6.0,0.0,6.1,,126.6695858,35.77281371
5908340,2018-06-26,22.4,26.7,16.8,82.1,225.0,2.3,0.0,0.05,6.9,,127.5284342,35.4385123
7418620,2018-06-26,21.2,24.3,19.1,86.9,90.0,1.2,34.5,0.0,2.8,,127.9444678,36.43992226
7668510,2018-06-26,23.4,29.5,19.3,87.3,202.5,1.7,1.5,0.0,5.0,13.46,129.3959598,36.56831662
486831E011,2018-06-26,21.4,23.7,19.5,92.5,,0.0,68.5,0.0,2.1,,127.1033466,38.17157908
026002D003,2018-06-26,19.3,20.9,15.4,71.6,247.5,3.5,50.0,0.0,3.6,,128.9651492,37.22308462
026136A003,2018-06-26,20.6,26.2,18.5,91.2,225.0,0.3,54.5,0.0,3.3,,128.5847706,37.25987997
032528A001,2018-06-26,22.3,25.6,20.0,94.2,202.5,1.0,33.0,0.0,2.7,,127.0992425,36.49340529
036052B006,2018-06-26,20.5,23.8,18.9,95.5,157.5,0.5,48.0,0.0,1.8,,128.5403919,36.80886753
036229B007,2018-06-26,20.1,22.4,18.8,93.9,180.0,0.5,42.5,0.0,1.8,,128.8085187,36.89858315
036531B008,2018-06-26,20.9,26.5,16.7,91.4,157.5,0.5,3.0,0.0,4.4,,129.1486441,36.65442309
036614B005,2018-06-26,20.6,23.0,18.6,88.5,67.5,0.5,14.5,0.0,2.3,,128.7010081,36.66306073
037268B004,2018-06-26,21.8,29.1,19.2,89.5,135.0,0.5,14.0,0.0,4.8,,128.0739054,36.28226644
037339B009,2018-06-26,22.6,27.1,17.8,85.9,90.0,1.3,1.5,0.0,4.9,,128.7428048,36.34158871
038315B010,2018-06-26,23.3,27.0,19.1,79.4,180.0,1.1,0.5,3.383333333,4.4,,128.648506,35.64786877
039102B003,2018-06-26,23.9,27.0,20.6,83.9,180.0,0.7,1.0,0.0,4.3,,128.276778,36.32622603
040054B002,2018-06-26,22.9,26.0,19.4,87.3,157.5,1.3,0.0,0.0,4.7,,128.1781519,35.87969056
041404B001,2018-06-26,24.1,27.5,20.4,81.2,180.0,1.2,0.5,0.0,3.3,,128.5619291,35.95484405
051394A001,2018-06-26,24.1,26.9,21.3,87.6,202.5,2.0,0.5,0.0,4.0,,128.7077984,35.34259404
053359B008,2018-06-26,27.4,30.7,23.7,81.1,,0.0,0.0,,23.9,,126.832344,33.534836
063057B009,2018-06-26,25.3,27.7,20.7,80.5,,0.0,0.0,,21.0,,126.412302,33.447724
063531B006,2018-06-26,26.2,30.0,23.0,81.7,,0.0,0.0,,24.1,,126.779805,33.502903
063531B010,2018-06-26,23.4,24.1,22.8,100.0,,0.0,1.5,,2.9,,126.354976,33.261089
063550B007,2018-06-26,23.4,24.2,22.8,98.8,,0.0,2.0,,2.0,,126.2484,33.35363
137180A001,2018-06-26,21.7,24.7,18.9,99.0,,0.1,62.5,,,,127.0899665,37.46541095
200821A001,2018-06-26,21.7,25.8,19.2,91.7,225.0,0.9,70.5,,2.7,,127.7537716,37.93400004
209802A001,2018-06-26,20.4,23.5,18.6,93.9,247.5,0.8,83.0,0.0,2.7,33.36,127.6944895,38.11013014
210852A001,2018-06-26,20.4,25.3,19.0,93.2,,1.9,22.5,0.0,3.4,,128.844019,37.852421
215821A001,2018-06-26,19.9,21.3,18.5,96.0,67.5,1.2,19.5,0.016666667,4.1,,128.6336087,38.07490831
217060A001,2018-06-26,19.5,20.6,18.3,95.4,135.0,0.7,23.5,0.0,0.5,13.97,128.5997099,38.16919465
220844A001,2018-06-26,22.5,26.2,19.2,96.3,202.5,1.8,110.5,0.0,3.0,14.38,127.9150318,37.29576924
225874A001,2018-06-26,21.6,25.2,18.9,92.3,202.5,0.9,106.0,0.0,3.0,19.62,127.9606639,37.5275073
230802A001,2018-06-26,21.7,26.1,20.0,91.0,202.5,0.6,57.5,0.0,2.7,23.51,128.4771645,37.1676363
232803A001,2018-06-26,20.6,24.2,18.6,93.1,90.0,1.0,75.0,0.0,1.8,11.87,128.3940232,37.37715701
233852A001,2018-06-26,20.4,24.8,18.1,91.7,67.5,1.1,73.5,0.0,2.0,,128.6539509,37.42332516
233852A002,2018-06-26,18.8,24.0,16.0,94.6,270.0,1.6,48.5,0.1,3.9,,128.8763287,37.50471847
235802A001,2018-06-26,19.7,23.9,16.4,99.1,,,41.0,0.0,3.1,,128.9748558,37.15619045
240813A001,2018-06-26,21.5,25.0,19.6,90.3,90.0,0.6,22.0,0.0,3.5,10.38,129.1188242,37.48520158
245825A002,2018-06-26,20.8,23.9,18.8,95.2,22.5,0.9,33.0,0.483333333,4.5,,129.1062462,37.41026834
245832A001,2018-06-26,21.3,25.4,19.7,99.6,225.0,0.6,22.0,0.3,3.8,22.34,129.2311242,37.3841663
250802A001,2018-06-26,21.3,25.2,18.5,92.7,67.5,1.2,54.0,0.0,2.6,,127.8594367,37.70566205
252805A001,2018-06-26,21.8,25.9,18.9,96.3,157.5,0.7,48.5,,3.1,17.15,128.1670187,38.05974521
255840A001,2018-06-26,19.7,23.3,17.0,94.4,225.0,1.2,0.0,,4.8,17.43,128.08108,38.15287
255840A002,2018-06-26,19.7,23.6,17.2,97.0,225.0,0.5,68.5,0.0,4.8,,128.08334,38.17512
269804A001,2018-06-26,22.4,26.4,20.2,95.6,270.0,1.1,59.5,0.0,1.3,,127.761758,36.91366672
269811A001,2018-06-26,20.9,24.6,18.7,92.0,112.5,2.3,64.0,,0.9,,127.25026,38.20324
312831A001,2018-06-26,23.6,27.9,19.1,4.1,157.5,0.5,14.0,0.0,3.8,,127.4940871,36.12584951
320862A001,2018-06-26,24.3,27.3,21.5,83.2,225.0,2.7,29.5,0.0,0.7,,127.0856029,36.22795329
321916A001,2018-06-26,23.2,27.0,19.7,91.4,135.0,1.5,43.5,0.0,3.1,12.53,127.2772604,36.26169176
323814A001,2018-06-26,23.2,26.9,20.2,90.7,202.5,0.9,33.0,0.0,1.6,12.59,126.84263,36.25915193
323891D002,2018-06-26,25.9,29.0,20.7,78.5,180.0,2.6,18.5,0.0,5.8,,127.0455908,35.82881171
330846A001,2018-06-26,21.4,24.1,19.3,93.9,112.5,0.3,88.5,,9.3,,127.2072183,36.77527045
336812A001,2018-06-26,22.9,26.7,19.5,88.6,180.0,1.3,96.5,0.0,1.2,,126.9679648,36.8257332
339814A001,2018-06-26,22.4,26.7,20.3,96.8,,0.0,59.5,,0.7,,127.2814149,36.57488279
340861A001,2018-06-26,22.2,25.1,19.5,88.7,225.0,1.7,92.5,0.0,1.0,21.39,126.8144527,36.74209553
343808A001,2018-06-26,22.1,25.2,19.5,90.9,270.0,2.9,91.5,0.0,,,126.649689,36.91377233
345802A001,2018-06-26,22.6,25.9,19.9,90.0,180.0,2.7,57.0,0.0,2.0,,126.7957,36.42545691
350808A001,2018-06-26,22.1,24.4,19.3,58.6,90.0,3.2,44.5,0.0,24.6,,126.5792136,36.60263287
355831A001,2018-06-26,23.4,25.1,20.8,88.4,157.5,3.3,39.5,0.0,16.6,,126.5660111,36.39115745
357903A001,2018-06-26,21.3,23.2,19.6,88.6,,0.0,187.5,0.0,0.8,27.53,126.3047795,36.73285422
