rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-05,15.9,21.4,11.1,85.6,157.5,1.4,21.2,0.0,16.0,,128.7374833,37.61906564
2328150,2012-09-05,18.7,24.6,12.6,84.9,202.5,1.1,5.5,0.0,10.3,,128.4491865,37.53729551
2329410,2012-09-05,18.7,23.3,13.6,82.3,247.5,1.2,12.0,0.0,15.4,,128.5943015,37.67005569
2352700,2012-09-05,17.7,22.2,14.1,84.2,0.0,0.8,6.2,0.0,12.5,,129.0052809,37.33551752
2508450,2012-09-05,17.6,22.0,10.4,86.0,67.5,1.1,14.5,0.0,15.0,,128.3802354,37.71752177
5348330,2012-09-05,22.1,26.2,16.7,80.5,270.0,0.9,4.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-09-05,21.7,25.1,16.6,,270.0,0.5,2.8,9.75,2.0,,126.6695858,35.77281371
5908340,2012-09-05,20.5,25.5,16.6,88.1,,0.0,18.0,5.283333333,7.6,,127.5284342,35.4385123
7418620,2012-09-05,21.4,26.1,15.0,22.3,,0.2,0.0,6.1,16.2,,127.9444678,36.43992226
7668510,2012-09-05,23.2,29.4,17.9,80.6,225.0,2.0,7.0,6.433333333,30.5,,129.3959598,36.56831662
137180A001,2012-09-05,21.9,28.6,13.2,85.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-05,21.1,26.5,13.8,82.8,292.5,1.0,0.5,,21.0,,127.7537716,37.93400004
209802A001,2012-09-05,21.3,26.8,14.1,85.6,157.5,1.3,14.0,7.583333333,18.8,,127.6944895,38.11013014
210852A001,2012-09-05,21.9,28.7,15.3,80.8,202.5,1.2,4.0,10.48333333,17.2,,128.844019,37.852421
217060A001,2012-09-05,21.5,30.2,15.1,84.4,202.5,0.7,3.0,7.183333333,15.5,,128.5997099,38.16919465
220844A001,2012-09-05,22.0,27.3,15.8,82.2,202.5,1.1,8.0,6.133333333,16.2,,127.9150318,37.29576924
225874A001,2012-09-05,21.6,27.6,14.5,76.3,225.0,1.2,15.0,9.983333333,13.4,,127.9606639,37.5275073
230802A001,2012-09-05,22.4,28.4,16.2,82.5,180.0,0.8,9.5,2.683333333,13.9,,128.4771645,37.1676363
232803A001,2012-09-05,20.1,26.5,13.4,82.8,225.0,1.2,20.5,6.483333333,15.4,,128.3940232,37.37715701
233852A001,2012-09-05,21.2,26.7,14.8,82.0,112.5,1.5,19.0,4.966666667,16.2,,128.6539509,37.42332516
235802A001,2012-09-05,19.0,-50.0,50.0,80.5,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2012-09-05,23.8,30.7,19.0,80.1,157.5,0.5,11.0,6.333333333,22.1,,129.1188242,37.48520158
245832A001,2012-09-05,23.7,31.4,17.9,81.8,157.5,0.6,10.5,6.166666667,13.2,,129.2311242,37.3841663
250802A001,2012-09-05,21.0,27.4,13.9,83.7,,0.0,8.6,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-09-05,20.7,26.5,14.3,76.5,180.0,0.9,15.0,,18.2,,128.1670187,38.05974521
255840A001,2012-09-05,20.1,24.6,15.3,77.6,202.5,2.2,15.5,9.533333333,15.2,,128.08108,38.15287
255840A002,2012-09-05,19.8,24.5,12.8,74.6,,,11.5,6.633333333,13.0,,128.08334,38.17512
269804A001,2012-09-05,22.0,27.0,14.5,79.8,0.0,1.9,15.0,,39.9,,127.761758,36.91366672
269811A001,2012-09-05,20.6,24.7,13.4,83.9,180.0,1.9,4.0,5.2,19.7,,127.25026,38.20324
312831A001,2012-09-05,22.5,28.4,15.7,84.8,202.5,0.4,19.5,7.783333333,11.9,,127.4940871,36.12584951
320862A001,2012-09-05,22.9,27.2,16.1,87.3,45.0,2.0,5.0,8.45,14.8,,127.0856029,36.22795329
321916A001,2012-09-05,22.0,26.8,14.6,64.5,135.0,1.3,4.5,7.7,19.8,,127.2772604,36.26169176
323814A001,2012-09-05,22.0,27.8,14.9,81.1,270.0,0.9,3.0,8.066666667,1.7,,126.84263,36.25915193
339814A001,2012-09-05,22.7,27.3,14.9,85.1,225.0,1.5,8.0,7.8,21.5,,127.2814149,36.57488279
340861A001,2012-09-05,21.8,26.6,14.8,70.8,270.0,1.0,0.5,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-09-05,21.5,25.0,15.4,81.5,,,1.0,7.316666667,35.5,,126.649689,36.91377233
345802A001,2012-09-05,22.2,27.1,14.7,84.9,292.5,1.0,3.0,8.066666667,39.8,,126.7957,36.42545691
350808A001,2012-09-05,21.7,25.9,14.6,84.3,270.0,1.1,2.0,0.0,28.9,,126.5792136,36.60263287
355831A001,2012-09-05,22.2,25.6,15.9,84.1,270.0,1.1,2.0,9.066666667,15.6,,126.5660111,36.39115745
357903A001,2012-09-05,23.0,26.2,19.8,73.3,225.0,0.9,0.0,10.7,20.9,,126.3047795,36.73285422
363844A001,2012-09-05,22.7,27.3,15.8,74.7,225.0,1.3,8.0,,18.5,,127.5064587,36.58794453
363883B001,2012-09-05,22.2,27.4,15.0,81.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-05,21.9,28.4,14.1,77.6,,0.0,8.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-05,21.2,27.6,14.4,80.6,202.5,0.7,26.0,,18.2,,127.7163816,36.20687858
373805A001,2012-09-05,22.2,27.0,15.5,78.0,,,22.5,8.183333333,2.0,,127.5965388,36.29997005
380959A001,2012-09-05,21.2,25.8,14.6,84.9,270.0,1.5,19.0,6.366666667,17.3,,127.8972865,36.95015045
390874A001,2012-09-05,20.6,25.6,14.1,78.3,270.0,0.3,16.5,4.616666667,18.3,,128.176683,37.161568
409871A001,2012-09-05,21.4,25.4,14.8,70.4,135.0,0.6,0.0,8.583333333,21.9,,126.4603449,37.2528839
411801A001,2012-09-05,21.5,25.0,15.1,80.5,270.0,0.4,0.5,9.816666667,39.8,,126.7007005,37.67453786
413813A001,2012-09-05,21.6,26.2,13.6,70.9,,0.0,0.0,7.033333333,32.8,,126.7961808,37.76469896
415743A001,2012-09-05,22.3,26.3,15.7,74.8,180.0,0.2,0.5,7.483333333,14.2,,126.55615,37.69489264
425320A001,2012-09-05,21.7,25.6,15.4,76.9,135.0,2.8,0.5,9.85,39.9,,126.5911897,37.2489298
429843A001,2012-09-05,21.2,25.6,13.6,81.5,270.0,1.0,3.0,8.133333333,39.1,,126.807902,37.40104444
445891A001,2012-09-05,23.1,26.4,17.1,74.9,247.5,0.7,7.0,8.15,19.1,,126.9500418,37.22030942
449872A001,2012-09-05,21.5,26.8,14.5,77.6,,,8.0,7.266666667,17.0,,127.2989065,37.17386765
451873A001,2012-09-05,21.6,24.9,14.5,72.1,157.5,1.9,8.0,9.316666667,19.1,,126.980651,37.01257792
456871A001,2012-09-05,21.2,25.5,14.5,83.8,202.5,1.3,6.0,5.566666667,0.0,,127.2877656,37.02392661
464030A001,2012-09-05,21.2,26.8,14.1,77.1,,0.0,9.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-09-05,22.6,28.4,16.0,78.0,,0.0,5.5,5.1,25.4,,127.433055,37.27261294
469803A001,2012-09-05,21.9,27.3,14.6,83.4,247.5,0.6,5.0,6.883333333,13.1,,127.637965,37.25226437
472830A001,2012-09-05,22.1,27.8,14.1,79.3,225.0,0.8,12.5,4.85,39.5,,127.1932723,37.64977509
476801A001,2012-09-05,20.9,26.3,15.3,70.2,180.0,0.7,8.5,0.0,19.5,,127.512955,37.50897636
477802A001,2012-09-05,21.7,27.6,14.0,81.4,202.5,0.6,16.0,0.0,17.9,,127.5006372,37.84621729
482841A001,2012-09-05,20.3,25.4,13.1,74.8,90.0,0.7,3.5,8.35,23.9,,126.972699,37.82046587
486803A001,2012-09-05,21.4,26.8,14.1,70.4,0.0,0.2,3.5,9.483333333,37.1,,127.0784323,38.08436329
487915A001,2012-09-05,20.6,26.0,13.0,72.5,202.5,0.5,8.0,9.383333333,16.4,,127.2257303,37.92364997
513842A001,2012-09-05,21.8,26.2,16.5,87.1,90.0,0.9,1.5,8.816666667,18.9,,126.4679634,35.28227349
515804A001,2012-09-05,22.1,27.2,16.6,81.5,270.0,1.3,10.5,8.3,20.0,,126.795953,35.3185035
516821A001,2012-09-05,20.9,27.0,15.3,82.6,202.5,1.0,30.0,,16.7,,127.3034442,35.27364729
519822A001,2012-09-05,22.4,28.2,17.5,89.0,180.0,0.5,16.0,,13.9,,127.0706518,34.97350569
525811A001,2012-09-05,21.7,26.8,15.8,81.8,270.0,1.1,7.5,7.483333333,18.3,,126.5417296,35.05217379
526821A001,2012-09-05,22.8,28.1,17.2,78.4,270.0,1.2,8.5,7.733333333,17.2,,126.67312,34.82528371
529805A001,2012-09-05,23.4,28.4,18.1,78.6,270.0,1.3,6.5,,16.4,,126.9100229,34.6706148
535812A001,2012-09-05,22.7,27.0,18.7,77.2,135.0,1.3,1.5,,18.7,,126.3367,34.89947989
539823A001,2012-09-05,22.8,27.3,18.4,84.5,270.0,1.3,3.5,7.233333333,18.0,,126.2977256,34.5114604
542805A001,2012-09-05,23.6,29.2,19.9,80.6,225.0,0.9,13.0,6.833333333,1.5,,127.460922,35.19730556
546804B001,2012-09-05,23.1,28.7,17.8,79.2,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-09-05,21.8,27.9,16.2,79.1,247.5,1.3,10.5,6.516666667,,,127.0238374,34.72791002
548912A001,2012-09-05,24.0,29.1,18.7,83.6,225.0,1.0,8.5,,35.0,,127.2581181,34.56648979
555130A001,2012-09-05,24.8,29.8,21.6,73.7,247.5,0.5,9.5,,17.0,,127.6543419,34.7875346
565862A001,2012-09-05,22.5,28.9,15.3,78.6,,,7.0,6.666666667,1.7,,127.22152,35.98494179
566822A001,2012-09-05,21.2,26.6,14.7,75.9,225.0,1.0,21.5,,17.4,,127.2658858,35.65627115
567801A002,2012-09-05,,,,,,,,6.083333333,13.4,,127.4374515,35.76030725
576040A001,2012-09-05,22.7,28.4,16.2,85.1,,0.0,3.0,8.716666667,39.9,,126.8514645,35.7464476
580813A001,2012-09-05,22.3,26.6,16.4,69.8,45.0,1.0,4.0,,17.6,,126.896252,35.620847
588802A001,2012-09-05,21.8,29.1,16.6,84.0,270.0,0.8,34.0,7.15,16.1,,127.6778726,36.00591151
590823A001,2012-09-05,21.9,28.4,17.7,87.7,,0.0,30.0,0.066666667,17.3,,127.4379507,35.42608707
595870A001,2012-09-05,21.1,27.7,13.8,82.0,225.0,0.7,9.0,,15.6,,127.0412065,35.43821727
597803A001,2012-09-05,20.7,25.1,16.1,84.8,225.0,1.0,43.0,,1.3,,127.5115467,35.61981021
618803A001,2012-09-05,24.4,28.5,21.8,83.7,225.0,1.8,10.0,,39.0,,128.9612847,35.20937233
621100A001,2012-09-05,24.2,29.5,20.8,96.6,,0.0,9.5,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-09-05,23.8,29.2,20.9,77.0,157.5,1.1,13.0,4.916666667,14.8,,128.7579495,35.44802031
638802A001,2012-09-05,24.8,28.0,21.7,86.0,180.0,2.5,4.0,,39.9,,128.3309062,34.99053981
650821A001,2012-09-05,25.1,29.6,21.6,77.1,202.5,1.2,7.5,,15.9,,128.4046333,34.90357433
656933A001,2012-09-05,26.2,29.7,24.0,86.4,202.5,1.2,1.5,0.0,11.8,,128.5805124,34.85653024
660985B001,2012-09-05,23.9,28.2,20.8,87.6,202.5,1.3,13.0,,1.5,,128.1169795,35.20538569
664951A001,2012-09-05,24.9,29.9,20.8,81.5,225.0,1.0,13.0,7.45,16.4,,128.0676692,35.03698554
667831A001,2012-09-05,23.8,30.2,18.8,78.7,157.5,0.4,5.5,10.05,11.3,,127.7696794,35.07943292
678806A001,2012-09-05,24.7,30.6,20.6,84.2,202.5,0.8,8.5,11.45,17.5,,128.1123944,35.55128034
712851A001,2012-09-05,23.3,29.6,19.1,76.8,135.0,0.1,13.5,6.3,16.0,,128.8113796,35.81709934
718814A001,2012-09-05,23.7,28.6,20.2,87.0,157.5,1.1,11.5,6.266666667,1.2,,128.3812842,36.03976052
719862A001,2012-09-05,24.0,29.9,19.2,88.0,135.0,0.5,13.5,7.033333333,16.1,,128.2526497,35.91477441
730802A001,2012-09-05,23.5,28.6,18.6,89.3,270.0,1.2,17.5,6.916666667,20.5,,128.2881242,36.23156635
742290A001,2012-09-05,22.9,28.3,17.5,80.3,247.5,1.2,21.5,4.8,17.6,,128.1671279,36.45370883
745230A001,2012-09-05,23.1,29.3,16.8,38.8,202.5,0.7,17.5,9.366666667,6.3,,128.2077345,36.61436981
750873A001,2012-09-05,22.2,27.8,16.3,79.5,270.0,0.9,10.0,4.733333333,12.0,,128.5610624,36.84649006
755851A001,2012-09-05,19.6,25.2,12.6,80.0,225.0,1.0,5.5,0.0,38.2,,129.0031158,37.05220548
755851A002,2012-09-05,21.3,27.3,14.4,87.8,180.0,0.7,23.0,0.0,12.3,,128.7732152,36.90123202
757802A001,2012-09-05,23.3,29.4,16.6,88.3,270.0,0.9,19.5,6.666666667,10.7,,128.4628708,36.67708439
760380A001,2012-09-05,23.3,30.2,17.4,86.5,270.0,0.5,12.0,4.016666667,9.2,,128.8050588,36.53824097
763803A001,2012-09-05,21.2,27.6,15.9,92.5,247.5,0.9,12.5,3.983333333,12.5,,129.078498,36.39060329
764803A001,2012-09-05,21.6,27.0,15.7,81.4,247.5,1.1,12.0,4.25,14.7,,129.1464063,36.65608291
767862A001,2012-09-05,23.5,29.5,17.5,86.2,202.5,1.0,4.0,6.6,16.1,,129.3794323,36.91721903
791945A001,2012-09-05,23.6,29.9,20.1,75.1,67.5,1.0,9.0,,1.3,,129.3063424,36.11306354
