rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-17,22.9,27.7,20.5,97.9,,,13.4,0.0,37.4,,128.4491865,37.53729551
2352700,2011-07-17,21.8,25.9,18.8,89.8,,,0.0,0.0,39.7,,129.0052809,37.33551752
2508450,2011-07-17,22.7,27.5,19.9,82.0,270.0,0.7,0.3,,40.0,,128.3802354,37.71752177
5348330,2011-07-17,26.8,32.3,23.2,75.8,157.5,0.6,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-07-17,26.5,30.7,23.8,,292.5,0.5,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-17,23.8,29.4,18.5,83.7,67.5,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-17,29.3,36.8,16.1,77.6,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-07-17,23.6,27.2,20.3,96.2,45.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-17,25.6,30.9,22.5,84.9,315.0,0.1,4.0,,39.5,,127.7537716,37.93400004
209802A001,2011-07-17,24.6,29.7,21.3,86.3,,,0.0,0.0,38.5,,127.6944895,38.11013014
210852A001,2011-07-17,22.9,25.9,20.4,91.5,67.5,1.5,5.0,9.983333333,18.0,,128.844019,37.852421
217060A001,2011-07-17,22.7,27.1,20.7,90.0,,0.0,0.0,0.166666667,36.7,,128.5997099,38.16919465
220844A001,2011-07-17,27.3,33.2,24.3,85.7,202.5,0.5,15.0,4.5,18.2,,127.9150318,37.29576924
225874A001,2011-07-17,26.7,33.4,23.2,83.1,180.0,0.5,29.5,9.9,16.9,,127.9606639,37.5275073
232803A001,2011-07-17,28.6,38.0,16.7,80.6,202.5,0.4,11.6,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-07-17,23.3,-50.0,50.0,84.7,,,0.0,0.166666667,35.0,,128.9748558,37.15619045
245832A001,2011-07-17,23.3,25.8,21.1,96.1,,,0.0,0.166666667,38.1,,129.2311242,37.3841663
250802A001,2011-07-17,25.8,31.4,22.1,95.4,,0.0,6.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-07-17,25.1,31.4,20.8,83.9,112.5,0.8,30.0,,39.7,,128.1670187,38.05974521
269804A001,2011-07-17,27.9,33.9,24.4,81.5,157.5,0.8,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-07-17,24.1,27.2,22.3,96.0,225.0,1.5,31.0,5.883333333,10.5,,127.25026,38.20324
