rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-08,11.5,16.6,8.0,93.8,247.5,1.3,0.5,,22.6,,128.7374833,37.61906564
2328150,2015-09-08,15.3,22.9,7.3,74.8,157.5,1.7,0.0,,16.5,20.36,128.4491865,37.53729551
2329410,2015-09-08,11.7,19.9,5.4,86.0,90.0,1.0,0.0,,24.5,23.37,128.5943015,37.67005569
2352700,2015-09-08,12.6,16.8,10.4,92.7,135.0,0.4,0.0,0.0,17.0,22.42,129.0052809,37.33551752
2508450,2015-09-08,11.7,21.3,3.3,82.5,180.0,0.9,0.0,0.0,23.9,,128.3802354,37.71752177
5348330,2015-09-08,21.5,28.6,17.2,76.9,45.0,0.3,0.0,11.48333333,24.2,5.0,126.4560881,34.96849647
5798240,2015-09-08,20.8,27.1,15.8,74.1,67.5,2.3,0.0,12.38333333,28.2,,126.6695858,35.77281371
5908340,2015-09-08,17.5,22.0,12.4,72.4,180.0,2.2,0.0,11.81666667,13.0,,127.5284342,35.4385123
7418620,2015-09-08,17.6,25.1,11.7,66.9,,0.2,0.0,11.11666667,22.9,,127.9444678,36.43992226
7668510,2015-09-08,18.8,23.1,13.4,78.8,45.0,4.1,0.0,8.283333333,19.9,27.16,129.3959598,36.56831662
486831E011,2015-09-08,19.8,28.0,12.6,64.3,67.5,1.7,0.0,11.13333333,24.3,,127.1033466,38.17157908
137180A001,2015-09-08,19.8,30.4,11.0,78.7,,0.0,0.0,,,14.68,127.0899665,37.46541095
200821A001,2015-09-08,18.2,28.1,9.5,62.9,247.5,0.8,0.0,,24.5,,127.7537716,37.93400004
209802A001,2015-09-08,17.7,27.5,10.9,76.9,247.5,1.2,0.0,,4.1,24.08,127.6944895,38.11013014
210852A001,2015-09-08,18.0,22.5,13.8,81.5,0.0,2.2,0.0,11.18333333,24.3,,128.844019,37.852421
215821A001,2015-09-08,17.5,23.9,11.9,78.1,292.5,1.8,0.0,11.31666667,,,128.6336087,38.07490831
217060A001,2015-09-08,18.6,23.6,12.5,79.1,90.0,0.5,0.0,11.71666667,39.3,19.12,128.5997099,38.16919465
220844A001,2015-09-08,18.2,28.7,10.2,75.9,,0.4,0.0,10.75,0.0,18.74,127.9150318,37.29576924
225874A001,2015-09-08,17.5,27.4,9.5,73.4,67.5,0.8,0.0,11.7,16.3,23.32,127.9606639,37.5275073
230802A001,2015-09-08,18.5,26.7,11.5,67.3,22.5,1.3,0.0,11.13333333,19.7,14.44,128.4771645,37.1676363
232803A001,2015-09-08,16.3,26.0,9.3,70.5,45.0,1.3,0.0,11.3,22.7,19.9,128.3940232,37.37715701
233852A001,2015-09-08,16.6,24.5,11.7,78.6,292.5,1.3,0.0,10.48333333,2.5,15.34,128.6539509,37.42332516
233852A002,2015-09-08,14.1,20.2,9.1,88.0,112.5,1.1,0.0,,8.1,,128.8763287,37.50471847
235802A001,2015-09-08,14.9,20.5,10.5,83.0,,,0.0,9.0,23.0,25.28,128.9748558,37.15619045
240813A001,2015-09-08,19.2,23.6,14.9,80.6,22.5,0.9,0.0,10.4,24.8,25.24,129.1188242,37.48520158
