rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-11,16.2,20.0,13.9,90.9,180.0,2.2,7.5,,13.5,22.47,128.7374833,37.61906564
2328150,2021-06-11,19.0,23.2,15.5,89.8,157.5,0.4,11.5,,10.2,25.53,128.4491865,37.53729551
2329410,2021-06-11,19.2,22.2,15.5,84.6,225.0,2.2,4.0,,9.9,19.48,128.5943015,37.67005569
2352700,2021-06-11,17.4,20.2,14.5,87.7,112.5,0.8,0.0,,7.9,21.42,129.0052809,37.33551752
2508450,2021-06-11,17.9,20.6,15.0,87.6,202.5,1.9,13.0,,7.8,8.92,128.3802354,37.71752177
5348330,2021-06-11,22.7,27.9,19.8,97.8,315.0,0.9,27.0,5.616666667,18.5,27.82,126.4560881,34.96849647
5798240,2021-06-11,22.2,26.4,20.2,91.0,225.0,2.8,21.5,6.9,20.8,34.68,126.6695858,35.77281371
5908340,2021-06-11,21.2,26.7,17.3,83.0,0.0,1.6,16.0,5.833333333,17.5,25.78,127.5284342,35.4385123
7418620,2021-06-11,21.3,27.3,18.0,84.5,315.0,0.7,16.0,3.316666667,13.7,,127.9444678,36.43992226
7668510,2021-06-11,21.6,24.5,20.1,90.1,202.5,2.4,6.0,3.083333333,9.3,,129.3959598,36.56831662
486831E011,2021-06-11,21.1,24.0,17.5,85.2,157.5,2.4,0.0,1.35,10.9,27.98,127.1033466,38.17157908
026002D003,2021-06-11,15.8,17.9,13.4,83.9,247.5,3.0,12.0,13.03333333,11.2,21.92,128.9651492,37.22308462
026136A003,2021-06-11,20.6,26.0,17.4,82.4,270.0,0.7,15.5,2.416666667,14.2,,128.5847706,37.25987997
032528A001,2021-06-11,22.6,28.1,19.3,86.4,225.0,1.2,13.5,4.433333333,17.6,29.16,127.0992425,36.49340529
036052B006,2021-06-11,21.0,25.7,18.0,95.2,180.0,0.7,21.0,2.5,13.2,22.97,128.5403919,36.80886753
036229B007,2021-06-11,19.9,24.1,18.0,96.8,247.5,0.4,0.0,1.516666667,7.0,50.0,128.8085187,36.89858315
036531B008,2021-06-11,20.0,24.8,17.9,96.4,225.0,0.5,12.0,2.883333333,8.9,16.45,129.1486441,36.65442309
036614B005,2021-06-11,21.0,26.0,18.6,85.9,180.0,0.8,18.0,0.466666667,12.8,50.0,128.7010081,36.66306073
037268B004,2021-06-11,22.2,27.2,18.4,86.8,135.0,0.3,15.5,2.016666667,13.6,23.42,128.0739054,36.28226644
037339B009,2021-06-11,20.7,26.1,18.1,96.3,135.0,0.2,11.5,2.6,9.4,50.0,128.7428048,36.34158871
038315B010,2021-06-11,21.7,24.4,19.9,90.6,202.5,0.6,7.0,5.383333333,6.3,14.93,128.648506,35.64786877
039102B003,2021-06-11,22.2,26.9,19.0,93.1,180.0,0.6,13.0,1.9,11.3,50.0,128.276778,36.32622603
040054B002,2021-06-11,22.2,26.4,19.1,91.2,157.5,1.3,0.0,2.483333333,17.8,50.0,128.1781519,35.87969056
