rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-14,18.4,25.5,13.0,79.7,,,0.0,0.0,37.4,,128.4491865,37.53729551
2352700,2011-06-14,17.3,22.2,9.0,73.9,,,0.0,0.0,38.4,,129.0052809,37.33551752
2508450,2011-06-14,16.8,26.0,9.9,67.1,247.5,0.7,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-06-14,19.9,25.9,15.7,79.0,180.0,0.7,0.0,0.0,36.8,,126.4560881,34.96849647
5798240,2011-06-14,19.3,24.3,15.9,,270.0,1.2,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-06-14,19.9,25.5,13.7,76.0,202.5,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-14,23.6,33.5,9.1,66.4,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-06-14,19.1,23.9,14.3,93.6,67.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-14,22.6,30.5,15.8,63.4,292.5,0.4,0.0,,37.9,,127.7537716,37.93400004
209802A001,2011-06-14,22.5,30.8,15.1,58.1,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-06-14,18.5,24.3,13.8,82.2,180.0,2.3,0.0,13.63333333,26.8,,128.844019,37.852421
217060A001,2011-06-14,18.3,22.1,13.9,81.0,112.5,0.3,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2011-06-14,22.2,29.1,15.5,61.6,,,0.5,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-14,23.0,31.4,16.2,67.2,180.0,0.9,0.0,12.36666667,26.7,,127.9606639,37.5275073
232803A001,2011-06-14,23.6,34.0,11.1,64.3,157.5,0.7,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-06-14,17.4,-50.0,50.0,71.2,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-06-14,17.7,23.2,12.5,83.3,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-06-14,21.8,30.8,14.7,79.3,,0.0,0.0,0.0,38.1,,127.8594367,37.70566205
252805A001,2011-06-14,21.5,31.7,13.1,61.1,180.0,0.9,0.0,,40.0,,128.1670187,38.05974521
269804A001,2011-06-14,23.2,30.7,16.1,69.7,180.0,1.0,0.0,,40.0,,127.761758,36.91366672
269811A001,2011-06-14,22.8,29.0,17.0,67.6,270.0,1.2,0.0,11.36666667,29.5,,127.25026,38.20324
312831A001,2011-06-14,22.4,30.5,14.2,70.1,,0.0,0.0,6.666666667,20.5,,127.4940871,36.12584951
323814A001,2011-06-14,21.3,-50.0,50.0,68.1,,,0.0,0.166666667,36.8,,126.84263,36.25915193
339814A001,2011-06-14,22.8,30.5,16.9,71.7,225.0,0.9,0.0,8.65,22.4,,127.2814149,36.57488279
340861A001,2011-06-14,20.1,28.9,14.2,72.6,90.0,1.1,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-06-14,20.2,27.4,15.5,78.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-06-14,21.3,28.7,15.5,80.2,225.0,1.4,0.0,8.933333333,40.0,,126.7957,36.42545691
350808A001,2011-06-14,19.8,27.0,14.8,84.1,270.0,1.3,0.0,0.166666667,39.2,,126.5792136,36.60263287
355831A001,2011-06-14,18.7,24.4,15.4,90.3,180.0,1.4,0.0,6.983333333,21.9,,126.5660111,36.39115745
357903A001,2011-06-14,18.9,24.9,13.9,76.3,180.0,1.0,0.0,0.0,22.7,,126.3047795,36.73285422
363844A001,2011-06-14,22.2,29.7,15.9,67.3,202.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-14,21.8,29.6,15.3,68.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-14,22.5,30.6,14.5,61.7,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-06-14,22.2,31.0,13.9,64.5,157.5,0.7,0.0,,37.2,,127.7163816,36.20687858
373805A001,2011-06-14,22.6,30.2,15.5,62.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-14,22.2,28.4,16.1,64.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-14,17.2,25.3,12.6,85.0,180.0,0.7,0.0,0.633333333,0.0,,126.4603449,37.2528839
411801A001,2011-06-14,21.0,27.6,15.7,77.0,,,0.0,0.166666667,34.0,,126.7007005,37.67453786
413813A001,2011-06-14,20.4,28.2,12.9,66.1,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-14,21.1,29.7,14.8,76.1,247.5,0.3,0.0,7.4,22.1,,126.55615,37.69489264
425320A001,2011-06-14,18.3,25.1,13.9,82.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-14,20.7,27.3,15.1,81.6,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-14,22.4,29.9,16.2,69.8,202.5,0.6,0.0,9.283333333,22.9,,126.9500418,37.22030942
449872A001,2011-06-14,19.2,26.6,12.1,70.4,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-06-14,21.1,27.5,16.8,78.7,157.5,1.3,0.0,8.166666667,21.4,,126.980651,37.01257792
456871A001,2011-06-14,21.8,30.7,14.4,66.3,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-14,21.9,30.8,14.3,67.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-06-14,23.9,32.1,16.6,66.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-14,22.8,30.9,14.9,68.9,180.0,0.5,0.0,8.633333333,40.0,,127.637965,37.25226437
476801A001,2011-06-14,22.2,29.6,15.8,64.0,180.0,0.6,0.0,0.0,39.3,,127.512955,37.50897636
477802A001,2011-06-14,23.3,31.7,16.0,68.5,157.5,0.6,0.0,0.0,25.5,,127.5006372,37.84621729
482841A001,2011-06-14,21.7,32.2,13.6,62.6,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-14,20.3,29.7,13.2,63.8,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-14,22.2,30.1,14.7,60.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-14,18.8,23.7,14.9,0.0,225.0,2.0,0.0,0.0,37.2,,126.4679634,35.28227349
515804A001,2011-06-14,20.9,28.7,15.6,78.7,180.0,1.3,0.0,0.166666667,32.4,,126.795953,35.3185035
516821A001,2011-06-14,21.8,28.2,15.8,75.4,180.0,1.4,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-06-14,20.7,27.9,15.9,83.6,180.0,0.6,0.0,,17.6,,127.0706518,34.97350569
525811A001,2011-06-14,19.7,28.3,13.5,82.6,247.5,1.0,0.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-06-14,20.8,27.4,15.6,77.8,157.5,1.3,0.0,0.166666667,39.7,,126.67312,34.82528371
542805A001,2011-06-14,21.5,28.0,16.1,76.6,180.0,0.9,0.0,0.166666667,39.6,,127.460922,35.19730556
546804B001,2011-06-14,19.4,25.5,14.9,79.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-14,18.0,24.5,13.7,83.0,135.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-14,19.7,24.4,16.1,86.6,180.0,0.7,0.0,,0.0,,127.2581181,34.56648979
565862A001,2011-06-14,22.1,32.6,15.5,67.9,,,0.0,0.166666667,34.7,,127.22152,35.98494179
576040A001,2011-06-14,20.2,,,84.2,,0.0,0.0,0.166666667,37.4,,126.8514645,35.7464476
580813A001,2011-06-14,21.0,27.5,15.8,62.7,90.0,1.1,0.0,,38.4,,126.896252,35.620847
588802A001,2011-06-14,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-14,20.9,26.8,14.5,88.1,157.5,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-14,19.8,27.8,11.0,73.1,112.5,0.9,0.0,,39.5,,127.0412065,35.43821727
597803A001,2011-06-14,19.4,25.7,12.6,73.8,,,0.0,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2011-06-14,21.0,23.9,18.2,77.8,225.0,2.4,0.0,,38.7,,128.9612847,35.20937233
621100A001,2011-06-14,20.6,23.3,18.0,91.8,292.5,1.8,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2011-06-14,22.2,27.5,17.7,70.7,135.0,1.6,0.0,0.166666667,39.6,,128.7579495,35.44802031
638802A001,2011-06-14,21.3,25.2,18.1,80.1,180.0,2.0,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-06-14,20.6,25.0,16.5,75.4,90.0,1.0,0.0,,38.8,,128.4046333,34.90357433
656933A001,2011-06-14,20.6,24.3,17.7,92.5,,,0.0,,38.9,,128.5805124,34.85653024
718814A001,2011-06-14,23.4,29.6,16.7,66.5,180.0,1.2,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-14,23.7,29.9,16.9,69.4,,,0.0,6.416666667,,,128.2526497,35.91477441
730802A001,2011-06-14,23.8,29.8,17.2,69.3,,,0.0,5.416666667,,,128.2881242,36.23156635
742290A001,2011-06-14,23.7,30.7,16.3,,180.0,0.6,0.0,0.166666667,36.9,,128.1671279,36.45370883
745230A001,2011-06-14,23.3,31.4,16.3,70.8,225.0,1.2,0.0,0.166666667,40.0,,128.2077345,36.61436981
750873A001,2011-06-14,24.1,36.0,15.0,62.5,,0.0,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-06-14,17.5,25.6,12.1,78.8,202.5,0.8,0.0,0.0,32.1,,129.0031158,37.05220548
757802A001,2011-06-14,23.0,31.6,15.6,70.4,,,0.0,6.55,,,128.4628708,36.67708439
760380A001,2011-06-14,21.4,30.5,13.9,71.1,112.5,1.3,0.0,0.166666667,39.8,,128.8050588,36.53824097
763803A001,2011-06-14,19.9,28.3,12.1,78.3,112.5,1.4,0.0,0.15,37.7,,129.078498,36.39060329
791945A001,2011-06-14,20.9,27.7,15.4,75.4,247.5,1.2,0.0,,39.8,,129.3063424,36.11306354
