rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536806A001,2017-03-15,6.5,12.2,-3.3,51.5,0.0,0.9,0.0,10.76666667,21.4,,126.5596288,34.52835464
536806A001,2017-03-16,4.6,13.1,-3.2,63.8,270.0,0.4,0.0,9.233333333,18.8,,126.5596288,34.52835464
536806A001,2017-03-17,4.7,15.6,-5.0,63.9,292.5,0.3,0.0,10.68333333,21.1,,126.5596288,34.52835464
536806A001,2017-03-18,6.4,16.8,-1.3,62.7,315.0,0.2,0.0,5.166666667,12.1,,126.5596288,34.52835464
536806A001,2017-03-19,7.7,19.1,-2.7,59.7,225.0,0.2,0.0,9.333333333,19.7,,126.5596288,34.52835464
536806A001,2017-03-20,8.0,12.1,1.7,80.0,67.5,1.1,5.0,0.0,2.9,,126.5596288,34.52835464
536806A001,2017-03-21,7.2,9.8,2.3,65.7,45.0,1.8,1.0,9.633333333,21.4,,126.5596288,34.52835464
536806A001,2017-03-22,6.1,13.8,-1.1,62.0,315.0,0.1,0.0,3.283333333,13.6,,126.5596288,34.52835464
536806A001,2017-03-23,8.2,14.6,4.1,60.4,45.0,0.4,0.0,4.65,11.7,,126.5596288,34.52835464
536806A001,2017-03-24,7.7,13.6,-0.1,70.1,112.5,0.7,0.0,2.466666667,11.3,,126.5596288,34.52835464
536806A001,2017-03-25,7.1,9.7,3.6,86.8,112.5,0.1,6.5,2.383333333,5.7,,126.5596288,34.52835464
536806A001,2017-03-26,5.5,11.6,-0.7,77.4,270.0,0.6,0.0,2.75,12.9,,126.5596288,34.52835464
536806A001,2017-03-27,7.1,11.7,1.3,73.9,270.0,1.2,0.0,7.883333333,17.7,,126.5596288,34.52835464
536806A001,2017-03-28,7.0,14.3,-1.9,66.7,270.0,0.5,3.0,6.05,15.9,,126.5596288,34.52835464
536806A001,2017-03-29,9.3,13.0,5.9,85.5,90.0,2.9,2.5,1.833333333,12.1,,126.5596288,34.52835464
536806A001,2017-03-30,10.1,18.0,1.9,67.5,315.0,0.9,0.0,9.816666667,22.6,,126.5596288,34.52835464
536806A001,2017-03-31,9.0,14.0,5.6,82.8,315.0,0.6,3.5,1.383333333,9.0,,126.5596288,34.52835464
536806A001,2017-04-01,8.3,13.9,2.4,76.6,67.5,1.0,0.0,6.883333333,17.5,,126.5596288,34.52835464
536806A001,2017-04-02,7.3,15.8,0.2,64.5,45.0,0.9,0.0,11.05,23.9,,126.5596288,34.52835464
536806A001,2017-04-03,8.5,18.3,-1.3,62.2,270.0,0.5,0.0,11.01666667,24.4,,126.5596288,34.52835464
536806A001,2017-04-04,11.4,20.7,1.6,57.4,225.0,0.5,0.0,9.883333333,21.7,,126.5596288,34.52835464
536806A001,2017-04-05,15.3,18.1,12.2,81.9,180.0,3.1,0.0,0.0,3.1,,126.5596288,34.52835464
536806A001,2017-04-06,13.7,17.7,10.1,97.0,247.5,1.3,0.0,0.0,1.5,,126.5596288,34.52835464
536806A001,2017-04-07,13.3,20.0,8.7,83.3,90.0,1.7,0.0,6.1,17.4,,126.5596288,34.52835464
536806A001,2017-04-08,13.0,22.5,7.6,83.1,292.5,1.1,0.0,9.016666667,22.6,,126.5596288,34.52835464
536806A001,2017-04-09,12.7,18.7,8.5,79.7,112.5,2.7,0.0,6.966666667,17.5,,126.5596288,34.52835464
536806A001,2017-04-10,14.4,19.4,11.8,53.1,90.0,3.6,0.0,7.733333333,20.0,,126.5596288,34.52835464
536806A001,2017-04-11,11.7,16.1,9.0,74.7,45.0,2.0,0.0,7.333333333,19.4,,126.5596288,34.52835464
536806A001,2017-04-12,11.8,18.4,3.3,37.9,22.5,1.9,0.0,10.78333333,23.6,,126.5596288,34.52835464
536806A001,2017-04-13,10.7,19.5,1.3,64.2,247.5,0.3,0.0,11.28333333,23.8,,126.5596288,34.52835464
536806A001,2017-04-14,15.2,20.5,7.5,59.9,225.0,3.3,0.0,8.116666667,17.3,,126.5596288,34.52835464
536806A001,2017-04-15,17.9,24.1,12.1,76.3,247.5,1.1,0.0,9.633333333,22.0,,126.5596288,34.52835464
536806A001,2017-04-16,18.0,25.7,13.1,80.2,112.5,2.0,0.0,9.266666667,24.0,,126.5596288,34.52835464
536806A001,2017-04-17,15.0,18.8,10.6,96.2,157.5,2.2,0.0,0.0,1.8,,126.5596288,34.52835464
536806A001,2017-04-18,12.9,18.4,7.4,83.4,225.0,1.6,0.0,5.8,18.0,,126.5596288,34.52835464
536806A001,2017-04-19,12.8,18.8,6.2,52.2,247.5,1.2,0.0,11.73333333,25.4,,126.5596288,34.52835464
536806A001,2017-04-20,11.6,17.9,5.7,65.0,67.5,0.8,0.0,0.683333333,5.1,,126.5596288,34.52835464
536806A001,2017-04-21,13.7,20.6,8.1,70.5,180.0,0.7,0.0,8.533333333,23.1,,126.5596288,34.52835464
536806A001,2017-04-22,12.6,20.2,5.2,71.1,270.0,0.4,0.0,11.31666667,25.1,,126.5596288,34.52835464
536806A001,2017-04-23,12.5,21.1,4.3,72.3,247.5,0.4,0.0,9.2,21.7,,126.5596288,34.52835464
536806A001,2017-04-24,13.7,21.7,3.9,63.9,157.5,0.9,0.0,11.55,27.1,,126.5596288,34.52835464
536806A001,2017-04-25,17.2,22.5,10.2,74.7,225.0,1.0,0.0,4.833333333,16.0,,126.5596288,34.52835464
536806A001,2017-04-26,15.2,19.5,8.5,65.2,22.5,1.6,0.0,5.95,15.4,,126.5596288,34.52835464
536806A001,2017-04-27,12.4,18.5,4.7,54.0,45.0,1.0,0.0,8.2,21.4,,126.5596288,34.52835464
536806A001,2017-04-28,13.6,22.2,4.0,65.5,247.5,0.5,0.0,12.1,25.7,,126.5596288,34.52835464
536806A001,2017-04-29,16.3,25.1,6.0,58.9,225.0,0.8,0.0,12.01666667,25.4,,126.5596288,34.52835464
536806A001,2017-04-30,18.3,24.6,11.7,61.3,225.0,1.1,0.0,11.68333333,23.5,,126.5596288,34.52835464
536806A001,2017-05-01,16.9,26.0,10.3,72.5,112.5,2.3,0.0,11.5,24.0,,126.5596288,34.52835464
536806A001,2017-05-02,17.6,23.1,14.0,50.4,112.5,2.2,0.0,9.0,20.8,,126.5596288,34.52835464
536806A001,2017-05-03,17.7,24.9,8.8,61.3,112.5,1.8,0.0,11.93333333,24.9,,126.5596288,34.52835464
536806A001,2017-05-04,18.3,24.4,12.4,72.0,112.5,1.9,0.0,8.65,20.8,,126.5596288,34.52835464
536806A001,2017-05-05,17.8,19.8,16.0,93.4,90.0,2.1,0.0,0.1,8.4,,126.5596288,34.52835464
536806A001,2017-05-06,16.5,23.2,8.5,47.9,22.5,1.5,0.0,8.95,22.3,,126.5596288,34.52835464
536806A001,2017-05-07,15.1,23.3,6.7,72.5,270.0,0.6,0.0,11.75,25.5,,126.5596288,34.52835464
536806A001,2017-05-08,16.3,24.8,8.7,65.2,270.0,0.3,0.0,4.15,15.3,,126.5596288,34.52835464
536806A001,2017-05-09,14.2,15.2,13.0,84.8,90.0,3.3,0.0,0.0,4.2,,126.5596288,34.52835464
536806A001,2017-05-10,15.1,19.1,11.5,86.7,247.5,1.0,0.0,4.083333333,10.1,,126.5596288,34.52835464
536806A001,2017-05-11,20.1,27.4,11.3,74.4,225.0,1.5,0.0,10.08333333,24.0,,126.5596288,34.52835464
536806A001,2017-05-12,18.6,25.8,12.9,87.4,135.0,1.5,0.0,0.0,4.4,,126.5596288,34.52835464
536806A001,2017-05-13,17.2,24.2,11.3,83.2,247.5,1.0,0.0,8.616666667,23.7,,126.5596288,34.52835464
536806A001,2017-05-14,16.7,23.1,11.3,65.2,247.5,1.1,0.0,10.81666667,26.4,,126.5596288,34.52835464
536806A001,2017-05-15,14.8,21.6,7.3,70.3,247.5,0.7,0.0,5.283333333,18.2,,126.5596288,34.52835464
536806A001,2017-05-16,15.8,23.2,9.7,73.3,270.0,0.8,0.0,6.583333333,21.5,,126.5596288,34.52835464
536806A001,2017-05-17,16.8,25.2,8.6,69.3,22.5,0.9,0.0,10.86666667,27.0,,126.5596288,34.52835464
536806A001,2017-05-18,18.6,27.3,9.6,63.9,270.0,0.6,0.0,12.55,27.1,,126.5596288,34.52835464
536806A001,2017-05-19,19.0,27.9,10.4,58.5,247.5,0.5,0.0,12.18333333,27.5,,126.5596288,34.52835464
536806A001,2017-05-20,18.7,26.8,10.7,61.2,247.5,0.4,0.0,7.616666667,21.4,,126.5596288,34.52835464
536806A001,2017-05-21,19.0,26.5,11.9,69.7,180.0,0.7,0.0,5.55,18.5,,126.5596288,34.52835464
536806A001,2017-05-22,20.4,28.3,13.3,68.6,135.0,1.6,0.0,12.35,28.0,,126.5596288,34.52835464
536806A001,2017-05-23,19.9,25.0,13.5,78.3,112.5,1.2,0.0,2.866666667,15.1,,126.5596288,34.52835464
536806A001,2017-05-24,20.9,27.0,15.4,79.0,270.0,0.8,0.0,4.1,17.7,,126.5596288,34.52835464
536806A001,2017-05-25,19.3,27.3,12.8,68.2,270.0,1.3,0.0,12.36666667,27.6,,126.5596288,34.52835464
536806A001,2017-05-26,16.8,21.9,11.6,53.1,45.0,1.7,0.0,12.73333333,29.2,12.55,126.5596288,34.52835464
536806A001,2017-05-27,16.7,25.3,8.4,62.3,225.0,0.7,0.0,12.71666667,28.3,12.31,126.5596288,34.52835464
536806A001,2017-05-28,19.1,26.9,11.8,54.9,225.0,1.1,0.0,12.08333333,25.9,12.13,126.5596288,34.52835464
536806A001,2017-05-29,21.6,28.8,13.8,63.1,270.0,0.9,0.0,12.51666667,26.5,11.97,126.5596288,34.52835464
536806A001,2017-05-30,21.8,31.6,13.7,61.9,270.0,0.5,0.0,8.9,23.5,11.76,126.5596288,34.52835464
536806A001,2017-05-31,21.9,25.5,18.8,82.7,157.5,1.4,0.0,0.283333333,9.3,11.64,126.5596288,34.52835464
536806A001,2017-06-01,21.2,26.8,15.4,80.4,247.5,1.3,0.0,6.266666667,19.9,11.61,126.5596288,34.52835464
536806A001,2017-06-02,19.2,26.5,11.9,60.3,22.5,1.4,0.0,12.71666667,28.2,11.45,126.5596288,34.52835464
536806A001,2017-06-03,19.3,26.5,13.2,51.4,45.0,1.6,0.0,11.08333333,26.9,11.2,126.5596288,34.52835464
536806A001,2017-06-04,19.8,28.2,10.1,53.4,0.0,1.1,0.0,12.56666667,28.4,11.0,126.5596288,34.52835464
536806A001,2017-06-05,20.7,29.3,13.6,58.7,112.5,1.9,0.0,10.21666667,25.4,10.81,126.5596288,34.52835464
536806A001,2017-06-06,18.9,21.5,16.5,74.4,112.5,4.2,0.0,0.0,5.0,10.82,126.5596288,34.52835464
536806A001,2017-06-07,18.6,21.2,16.6,89.0,247.5,1.6,0.0,0.0,3.6,11.56,126.5596288,34.52835464
536806A001,2017-06-08,19.4,24.9,15.8,78.3,292.5,1.6,0.0,8.2,22.6,12.77,126.5596288,34.52835464
536806A001,2017-06-09,20.1,26.7,14.8,78.5,225.0,1.2,0.0,10.0,26.7,13.4,126.5596288,34.52835464
536806A001,2017-06-10,21.5,24.2,19.8,94.7,225.0,1.2,0.0,0.083333333,8.7,13.89,126.5596288,34.52835464
536806A001,2017-06-11,21.1,25.0,18.6,90.9,180.0,1.0,13.5,2.8,11.4,21.85,126.5596288,34.52835464
536806A001,2017-06-12,19.2,21.6,17.3,66.6,112.5,3.8,0.0,4.2,14.9,27.49,126.5596288,34.52835464
536806A001,2017-06-13,19.7,24.9,16.3,67.6,90.0,1.9,0.0,10.0,25.7,28.26,126.5596288,34.52835464
536806A001,2017-06-14,19.8,26.0,13.6,74.5,45.0,1.4,0.0,12.53333333,28.1,28.59,126.5596288,34.52835464
536806A001,2017-06-15,21.6,27.6,16.6,69.7,45.0,1.3,0.0,11.38333333,27.2,28.66,126.5596288,34.52835464
536806A001,2017-06-16,21.4,27.0,16.0,78.4,112.5,1.8,0.0,12.06666667,26.5,28.55,126.5596288,34.52835464
536806A001,2017-06-17,22.6,28.1,18.2,65.3,90.0,1.8,0.0,12.35,26.5,28.12,126.5596288,34.52835464
536806A001,2017-06-18,22.7,29.7,16.7,67.4,270.0,0.7,0.0,12.21666667,26.7,27.57,126.5596288,34.52835464
536806A001,2017-06-19,22.9,29.7,16.4,69.0,270.0,0.4,0.0,11.01666667,25.8,26.91,126.5596288,34.52835464
536806A001,2017-06-20,21.7,23.9,20.1,84.4,90.0,2.4,2.0,0.0,4.4,26.63,126.5596288,34.52835464
536806A001,2017-06-21,22.2,26.0,18.8,84.5,270.0,0.9,0.0,1.883333333,15.7,26.64,126.5596288,34.52835464
536806A001,2017-06-22,23.4,28.5,19.2,81.3,247.5,0.8,0.0,9.966666667,25.5,25.94,126.5596288,34.52835464
536806A001,2017-06-23,23.4,28.5,18.9,81.1,112.5,1.0,0.0,6.05,21.2,25.13,126.5596288,34.52835464
536806A001,2017-06-24,22.7,26.3,19.0,78.6,112.5,1.7,0.0,2.016666667,17.2,24.85,126.5596288,34.52835464
536806A001,2017-06-25,22.8,26.4,19.2,83.8,247.5,0.6,0.0,2.3,15.7,24.7,126.5596288,34.52835464
536806A001,2017-06-26,22.9,24.5,21.9,88.7,112.5,2.9,3.0,0.766666667,14.7,24.83,126.5596288,34.52835464
536806A001,2017-06-27,22.8,25.4,21.1,86.2,112.5,3.3,0.0,3.183333333,17.0,26.73,126.5596288,34.52835464
536806A001,2017-06-28,23.6,27.8,20.0,83.6,225.0,1.1,0.0,5.283333333,19.0,28.06,126.5596288,34.52835464
536806A001,2017-06-29,21.8,23.1,20.9,93.7,90.0,1.7,5.5,0.05,7.0,29.33,126.5596288,34.52835464
536806A001,2017-06-30,23.6,26.5,21.3,92.7,157.5,1.1,0.5,0.083333333,8.4,30.26,126.5596288,34.52835464
536806A001,2017-07-01,25.6,27.8,23.7,89.6,225.0,2.6,0.0,0.3,9.0,30.23,126.5596288,34.52835464
536806A001,2017-07-02,26.8,28.0,25.7,85.9,225.0,4.5,0.5,0.2,11.1,30.27,126.5596288,34.52835464
536806A001,2017-07-03,26.2,27.8,25.0,89.9,247.5,4.9,0.0,0.216666667,10.5,30.37,126.5596288,34.52835464
536806A001,2017-07-04,25.8,27.8,24.5,93.5,270.0,2.1,6.0,1.05,11.0,31.03,126.5596288,34.52835464
536806A001,2017-07-05,27.1,30.5,24.7,87.1,247.5,1.8,0.0,9.65,23.4,30.48,126.5596288,34.52835464
536806A001,2017-07-06,24.7,26.8,22.1,95.3,90.0,1.8,77.0,0.0,3.8,34.04,126.5596288,34.52835464
536806A001,2017-07-07,27.1,29.3,23.7,84.9,225.0,2.9,2.0,2.133333333,14.1,35.98,126.5596288,34.52835464
536806A001,2017-07-08,26.0,28.0,23.4,92.8,225.0,2.5,9.5,0.0,4.5,35.38,126.5596288,34.52835464
536806A001,2017-07-09,26.4,28.3,23.2,88.1,202.5,1.8,0.0,0.183333333,8.5,35.19,126.5596288,34.52835464
536806A001,2017-07-10,26.9,27.7,24.1,89.2,225.0,5.4,0.0,0.0,6.3,34.14,126.5596288,34.52835464
536806A001,2017-07-11,24.7,27.3,22.0,92.4,270.0,1.8,0.0,2.15,9.7,32.67,126.5596288,34.52835464
536806A001,2017-07-12,25.3,30.0,21.6,88.4,270.0,1.5,0.0,9.066666667,24.3,30.83,126.5596288,34.52835464
536806A001,2017-07-13,26.1,30.3,21.8,87.7,270.0,1.3,0.0,9.6,23.4,28.81,126.5596288,34.52835464
536806A001,2017-07-14,27.5,30.1,23.8,87.5,247.5,1.8,5.5,4.433333333,17.0,28.89,126.5596288,34.52835464
536806A001,2017-07-15,27.7,28.4,26.9,86.5,225.0,3.5,0.5,0.133333333,8.1,28.63,126.5596288,34.52835464
536806A001,2017-07-16,28.0,30.6,25.8,84.5,247.5,3.4,0.0,4.316666667,17.6,27.3,126.5596288,34.52835464
536806A001,2017-07-17,27.5,29.5,26.1,89.0,247.5,3.1,1.5,2.066666667,13.0,25.77,126.5596288,34.52835464
536806A001,2017-07-18,25.1,27.0,23.0,96.5,270.0,0.7,22.0,0.15,5.6,31.22,126.5596288,34.52835464
536806A001,2017-07-19,26.7,31.9,23.4,90.2,270.0,0.7,0.0,6.983333333,20.1,31.2,126.5596288,34.52835464
536806A001,2017-07-20,28.1,33.3,23.7,86.3,270.0,0.9,0.0,11.08333333,24.2,29.27,126.5596288,34.52835464
536806A001,2017-07-21,28.8,32.1,26.2,86.4,247.5,1.7,0.0,10.01666667,23.8,27.08,126.5596288,34.52835464
536806A001,2017-07-22,28.2,30.8,26.3,87.7,247.5,1.6,0.0,7.4,22.9,25.19,126.5596288,34.52835464
536806A001,2017-07-23,28.3,30.7,25.7,87.1,247.5,1.6,0.0,5.3,18.4,23.91,126.5596288,34.52835464
536806A001,2017-07-24,28.7,33.0,25.5,87.7,,0.0,0.0,9.383333333,23.4,23.06,126.5596288,34.52835464
536806A001,2017-07-25,27.6,31.5,25.0,88.1,90.0,0.6,0.0,4.416666667,13.8,22.9,126.5596288,34.52835464
536806A001,2017-07-26,26.0,29.1,22.6,78.0,90.0,3.1,0.0,9.683333333,24.3,22.47,126.5596288,34.52835464
536806A001,2017-07-27,25.3,29.2,22.1,70.7,90.0,2.8,0.0,12.5,27.2,22.22,126.5596288,34.52835464
536806A001,2017-07-28,26.7,30.8,22.0,84.2,292.5,1.2,0.0,9.0,21.5,23.49,126.5596288,34.52835464
536806A001,2017-07-29,27.2,30.9,24.7,90.3,112.5,1.4,0.0,4.45,16.5,25.3,126.5596288,34.52835464
536806A001,2017-07-30,26.4,29.3,24.4,85.4,90.0,3.4,0.0,6.95,18.2,26.54,126.5596288,34.52835464
536806A001,2017-07-31,26.7,29.1,24.7,89.2,90.0,3.0,9.0,0.016666667,13.7,26.87,126.5596288,34.52835464
536806A001,2017-08-01,27.8,31.5,25.1,86.2,90.0,2.9,0.0,10.26666667,23.8,27.88,126.5596288,34.52835464
536806A001,2017-08-02,27.7,30.4,25.3,83.1,90.0,2.6,0.0,12.2,26.5,28.2,126.5596288,34.52835464
536806A001,2017-08-03,27.0,29.3,23.9,81.7,112.5,3.2,0.0,12.43333333,26.8,29.23,126.5596288,34.52835464
