rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-19,14.8,20.7,11.1,91.0,180.0,1.1,33.3,,20.3,,128.7374833,37.61906564
2328150,2017-09-19,16.8,23.3,12.1,92.0,135.0,1.4,6.6,,8.6,23.29,128.4491865,37.53729551
2329410,2017-09-19,16.4,23.0,10.3,89.1,225.0,1.2,21.5,,14.8,20.37,128.5943015,37.67005569
2352700,2017-09-19,15.6,19.6,12.2,86.9,180.0,1.4,7.5,,16.9,,129.0052809,37.33551752
2508450,2017-09-19,16.5,21.6,10.8,89.6,90.0,1.5,37.5,0.0,12.7,,128.3802354,37.71752177
5348330,2017-09-19,23.1,27.8,19.0,91.5,225.0,0.6,0.0,4.6,13.7,,126.4560881,34.96849647
5798240,2017-09-19,22.9,28.1,18.1,94.9,225.0,2.6,0.0,7.933333333,17.6,,126.6695858,35.77281371
5908340,2017-09-19,21.1,26.2,15.5,81.9,180.0,0.9,0.0,4.75,6.6,,127.5284342,35.4385123
7418620,2017-09-19,20.4,26.3,12.8,77.9,270.0,1.5,0.0,1.6,11.3,,127.9444678,36.43992226
7668510,2017-09-19,22.8,28.5,18.3,71.4,247.5,2.7,0.0,8.733333333,17.0,23.99,129.3959598,36.56831662
486831E011,2017-09-19,20.0,25.3,15.2,91.6,202.5,1.3,5.0,0.95,8.9,,127.1033466,38.17157908
026002D003,2017-09-19,14.8,18.9,11.0,77.1,270.0,3.8,5.5,7.9,18.7,,128.9651492,37.22308462
026136A003,2017-09-19,17.9,25.1,12.4,85.9,180.0,0.9,19.5,4.15,12.0,,128.5847706,37.25987997
032528A001,2017-09-19,21.7,27.1,15.9,88.8,202.5,1.7,0.0,2.15,9.1,,127.0992425,36.49340529
036052B006,2017-09-19,17.6,26.7,12.1,89.8,135.0,0.5,4.0,5.3,12.3,,128.5403919,36.80886753
036229B007,2017-09-19,17.1,25.3,10.8,89.2,247.5,0.6,0.0,5.45,11.4,,128.8085187,36.89858315
036531B008,2017-09-19,18.4,26.5,11.2,84.7,247.5,0.7,0.0,8.533333333,17.9,,129.1486441,36.65442309
036614B005,2017-09-19,17.6,27.1,10.3,81.7,202.5,0.7,2.5,7.466666667,14.6,,128.7010081,36.66306073
037268B004,2017-09-19,20.4,27.9,12.6,77.6,202.5,0.8,0.0,6.383333333,0.0,,128.0739054,36.28226644
037339B009,2017-09-19,18.7,27.3,12.0,86.4,270.0,0.6,0.0,7.1,16.0,,128.7428048,36.34158871
038315B010,2017-09-19,20.2,29.8,11.3,73.7,202.5,0.4,0.0,10.06666667,14.6,,128.648506,35.64786877
039102B003,2017-09-19,21.2,28.4,14.6,79.5,202.5,0.5,0.0,5.666666667,11.8,,128.276778,36.32622603
040054B002,2017-09-19,20.0,29.3,12.5,80.7,157.5,0.6,0.0,7.6,14.5,,128.1781519,35.87969056
041404B001,2017-09-19,20.9,28.2,13.7,75.8,202.5,0.7,0.0,7.933333333,16.2,,128.5619291,35.95484405
051394A001,2017-09-19,21.4,28.9,14.0,82.5,225.0,1.1,0.0,8.25,15.8,,128.7077984,35.34259404
053359B008,2017-09-19,22.5,27.7,17.6,76.4,,0.0,0.0,,11.0,,126.832344,33.534836
063057B009,2017-09-19,22.7,26.4,19.6,59.2,,0.0,0.0,,11.6,,126.412302,33.447724
063531B006,2017-09-19,20.1,28.0,15.9,72.7,,0.0,0.0,,11.1,,126.779805,33.502903
063531B010,2017-09-19,21.1,26.1,16.9,91.3,,0.0,0.0,,8.9,,126.354976,33.261089
063550B007,2017-09-19,21.4,27.2,17.4,77.4,,0.0,0.0,,8.8,,126.2484,33.35363
137180A001,2017-09-19,21.4,27.8,14.8,97.1,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-09-19,17.3,24.2,12.4,92.0,157.5,0.7,30.0,,9.9,,127.7537716,37.93400004
209802A001,2017-09-19,17.6,23.9,13.7,92.9,270.0,0.8,0.0,3.233333333,10.3,29.16,127.6944895,38.11013014
210852A001,2017-09-19,21.3,29.2,14.7,72.2,225.0,1.7,21.0,8.45,18.2,,128.844019,37.852421
215821A001,2017-09-19,21.8,28.5,17.1,69.8,270.0,2.5,26.0,7.683333333,13.3,,128.6336087,38.07490831
217060A001,2017-09-19,21.4,28.8,15.0,69.9,202.5,0.9,21.5,8.183333333,23.2,17.5,128.5997099,38.16919465
220844A001,2017-09-19,18.8,24.8,13.0,92.7,202.5,1.5,13.5,3.7,10.4,10.27,127.9150318,37.29576924
