rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-28,8.5,12.8,4.9,77.0,180.0,1.9,0.2,0.0,16.0,,128.7374833,37.61906564
2328150,2012-10-28,11.8,16.4,4.2,73.9,157.5,1.8,0.0,0.0,8.1,,128.4491865,37.53729551
2329410,2012-10-28,11.4,15.8,3.0,73.9,247.5,1.6,0.0,0.0,12.6,,128.5943015,37.67005569
2352700,2012-10-28,10.4,13.4,6.3,69.0,0.0,3.0,0.0,0.0,15.2,,129.0052809,37.33551752
2508450,2012-10-28,9.6,14.2,1.5,81.1,90.0,2.0,0.5,0.0,13.0,,128.3802354,37.71752177
5348330,2012-10-28,15.4,18.5,10.1,77.3,270.0,1.6,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-10-28,15.4,18.0,12.1,,292.5,2.5,0.0,9.466666667,1.3,,126.6695858,35.77281371
5908340,2012-10-28,12.6,17.1,6.2,79.2,,0.0,0.1,7.433333333,7.4,,127.5284342,35.4385123
7418620,2012-10-28,13.6,18.3,6.5,24.8,,0.2,0.0,6.966666667,11.6,,127.9444678,36.43992226
7668510,2012-10-28,17.0,23.2,9.8,60.5,247.5,3.0,0.5,9.383333333,26.8,,129.3959598,36.56831662
137180A001,2012-10-28,14.3,20.0,7.0,85.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-28,13.8,19.7,5.5,74.9,292.5,1.7,0.0,,13.9,,127.7537716,37.93400004
209802A001,2012-10-28,14.0,18.9,7.1,78.8,157.5,1.4,0.5,8.433333333,14.8,,127.6944895,38.11013014
210852A001,2012-10-28,16.0,22.1,6.9,60.1,270.0,2.4,0.0,9.45,15.6,,128.844019,37.852421
217060A001,2012-10-28,16.9,23.1,8.7,55.2,247.5,1.5,0.0,9.766666667,22.5,,128.5997099,38.16919465
220844A001,2012-10-28,15.3,19.7,8.9,72.0,202.5,1.8,0.0,6.216666667,11.3,,127.9150318,37.29576924
225874A001,2012-10-28,14.2,20.7,6.1,78.7,225.0,1.3,0.5,8.633333333,8.2,,127.9606639,37.5275073
230802A001,2012-10-28,15.3,19.8,7.6,67.8,225.0,1.7,0.0,0.0,11.3,,128.4771645,37.1676363
232803A001,2012-10-28,13.0,18.8,5.1,69.5,270.0,1.7,0.0,7.4,12.0,,128.3940232,37.37715701
233852A001,2012-10-28,14.7,19.2,6.5,66.1,112.5,2.1,0.0,2.516666667,13.3,,128.6539509,37.42332516
235802A001,2012-10-28,11.3,-50.0,50.0,65.6,,,0.5,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2012-10-28,17.6,24.6,12.5,61.3,135.0,0.8,0.0,7.333333333,22.3,,129.1188242,37.48520158
245832A001,2012-10-28,18.3,23.5,13.8,61.3,202.5,0.9,0.0,9.783333333,25.1,,129.2311242,37.3841663
250802A001,2012-10-28,15.0,22.1,6.5,87.0,,,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-10-28,13.8,19.3,5.6,62.9,180.0,1.4,0.0,,13.1,,128.1670187,38.05974521
255840A001,2012-10-28,12.6,17.2,4.7,72.5,225.0,3.2,1.0,7.483333333,11.9,,128.08108,38.15287
255840A002,2012-10-28,12.0,17.2,3.0,71.2,,,0.5,7.6,14.7,,128.08334,38.17512
269804A001,2012-10-28,14.2,18.6,6.6,70.7,0.0,3.1,0.5,,37.5,,127.761758,36.91366672
269811A001,2012-10-28,13.7,16.8,7.9,81.7,202.5,3.2,0.5,5.483333333,14.6,,127.25026,38.20324
312831A001,2012-10-28,14.6,20.5,5.6,75.3,270.0,0.7,0.0,7.866666667,8.6,,127.4940871,36.12584951
320862A001,2012-10-28,15.1,21.5,9.4,80.5,90.0,2.0,0.0,9.8,13.3,,127.0856029,36.22795329
323814A001,2012-10-28,14.9,20.3,8.4,74.0,270.0,1.3,0.0,9.716666667,1.2,,126.84263,36.25915193
336812A001,2012-10-28,14.2,19.3,7.2,77.0,270.0,1.5,0.0,8.466666667,12.4,,126.9679648,36.8257332
339814A001,2012-10-28,14.8,19.8,8.3,78.0,270.0,2.2,0.0,7.25,14.9,,127.2814149,36.57488279
340861A001,2012-10-28,14.2,18.6,9.2,69.1,270.0,1.6,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-10-28,14.7,17.7,10.3,79.6,,,0.0,8.966666667,38.1,,126.649689,36.91377233
345802A001,2012-10-28,14.6,20.0,7.4,79.4,292.5,2.3,0.0,5.566666667,40.0,,126.7957,36.42545691
350808A001,2012-10-28,14.2,19.0,8.2,81.6,270.0,1.5,0.0,0.0,28.7,,126.5792136,36.60263287
355831A001,2012-10-28,15.6,19.0,9.3,80.4,292.5,2.3,0.0,9.05,10.5,,126.5660111,36.39115745
357903A001,2012-10-28,15.4,18.8,10.9,77.6,247.5,1.7,0.0,9.516666667,13.0,,126.3047795,36.73285422
363844A001,2012-10-28,14.8,19.8,8.1,66.7,247.5,1.5,0.0,,13.2,,127.5064587,36.58794453
363883B001,2012-10-28,14.5,19.3,6.4,71.1,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-28,14.7,20.1,6.9,68.4,,0.0,0.5,0.0,0.2,,127.429773,36.85385909
