rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-15,15.3,20.4,9.7,60.0,135.0,0.3,0.0,2.6,16.9,,128.5997099,38.16919465
220844A001,2010-05-15,15.1,21.3,9.0,57.7,225.0,1.0,0.0,4.0,0.0,,127.9150318,37.29576924
225874A001,2010-05-15,14.5,24.1,7.2,63.5,202.5,1.1,0.0,13.0,,,127.9606639,37.5275073
235802A001,2010-05-15,12.5,21.2,3.5,57.8,270.0,0.6,0.0,7.8,17.4,,128.9748558,37.15619045
245832A001,2010-05-15,14.7,22.6,9.1,64.0,180.0,1.2,0.0,6.6,17.8,,129.2311242,37.3841663
250802A001,2010-05-15,,,,,315.0,2.4,0.0,7.0,17.0,,127.8594367,37.70566205
269811A001,2010-05-15,15.1,22.0,9.4,67.7,,0.0,0.0,2.3,8.6,,127.25026,38.20324
312831A001,2010-05-15,14.8,23.7,7.0,65.5,292.5,0.3,0.0,1.7,15.3,,127.4940871,36.12584951
323814A001,2010-05-15,15.4,23.1,9.1,87.4,,0.0,0.0,1.1,13.3,,126.84263,36.25915193
340861A001,2010-05-15,15.4,22.3,11.1,59.4,67.5,0.9,0.0,1.0,14.6,,126.8144527,36.74209553
343808A001,2010-05-15,13.0,19.2,7.7,64.5,202.5,1.2,0.0,3.4,8.7,,126.649689,36.91377233
357903A001,2010-05-15,14.5,21.8,9.1,62.3,45.0,0.9,0.0,6.3,21.1,,126.3047795,36.73285422
390874A001,2010-05-15,13.5,19.3,8.3,59.1,292.5,0.9,0.0,10.0,14.2,,128.176683,37.161568
413813A001,2010-05-15,15.6,22.1,9.7,60.6,,0.0,0.0,11.1,29.3,,126.7961808,37.76469896
415743A001,2010-05-15,16.0,22.0,11.2,59.7,247.5,1.0,0.0,2.3,11.2,,126.55615,37.69489264
429843A001,2010-05-15,15.5,22.4,10.4,71.3,,0.0,0.0,4.0,22.2,,126.807902,37.40104444
445891A001,2010-05-15,16.2,21.2,11.4,55.7,315.0,0.8,0.0,3.2,7.0,,126.9500418,37.22030942
449872A001,2010-05-15,14.6,21.2,8.8,63.1,,1.0,0.0,3.5,1.1,,127.2989065,37.17386765
451873A001,2010-05-15,16.6,22.2,12.2,69.9,,0.0,0.0,9.0,26.7,,126.980651,37.01257792
456871A001,2010-05-15,15.3,21.9,9.2,60.3,292.5,0.5,0.0,1.1,15.2,,127.2877656,37.02392661
464030A001,2010-05-15,15.5,22.7,8.9,55.7,22.5,0.8,0.0,2.5,22.5,,127.2339451,37.43231543
467800A001,2010-05-15,15.8,23.7,9.8,54.1,157.5,0.3,0.0,12.6,30.7,,127.433055,37.27261294
469803A001,2010-05-15,15.6,22.4,8.7,61.2,270.0,0.2,16.3,16.2,54.5,,127.637965,37.25226437
476801A001,2010-05-15,22.7,23.0,10.8,63.9,270.0,1.1,0.0,5.0,19.1,,127.512955,37.50897636
477802A001,2010-05-15,15.0,23.3,7.4,68.1,22.5,0.6,0.0,8.5,18.3,,127.5006372,37.84621729
482841A001,2010-05-15,14.9,23.2,8.5,58.9,90.0,0.7,0.0,9.0,6.7,,126.972699,37.82046587
486803A001,2010-05-15,16.0,23.3,9.4,60.2,0.0,0.6,0.0,10.0,,,127.0784323,38.08436329
487915A001,2010-05-15,15.4,23.5,8.6,55.2,202.5,1.1,0.0,9.0,14.1,,127.2257303,37.92364997
513842A001,2010-05-15,15.7,23.6,10.1,50.7,45.0,1.7,0.0,1.7,5.5,,126.4679634,35.28227349
539823A001,2010-05-15,15.3,22.8,7.8,44.2,,0.6,0.0,1.8,8.5,,126.2977256,34.5114604
576040A001,2010-05-15,15.1,21.6,9.7,79.9,0.0,0.2,0.0,0.6,13.9,,126.8514645,35.7464476
597803A001,2010-05-15,13.7,19.6,6.8,69.4,292.5,0.8,0.0,,14.2,,127.5115467,35.61981021
621100A001,2010-05-15,14.9,20.5,8.5,64.4,315.0,1.2,0.0,5.9,17.0,,128.8696206,35.21431509
627911A001,2010-05-15,15.3,22.8,7.2,62.8,180.0,0.8,0.0,5.6,17.9,,128.7579495,35.44802031
638802A001,2010-05-15,14.5,21.6,7.4,65.0,157.5,1.2,0.0,17.6,19.4,,128.3309062,34.99053981
656933A001,2010-05-15,19.2,20.6,18.2,52.1,22.5,2.2,0.0,0.8,10.0,,128.5805124,34.85653024
719862A001,2010-05-15,16.4,25.6,7.9,62.5,202.5,0.7,0.0,3.2,15.0,,128.2526497,35.91477441
742290A001,2010-05-15,16.8,26.5,9.5,56.7,,0.5,0.0,4.3,17.2,,128.1671279,36.45370883
750873A001,2010-05-15,15.7,24.3,7.2,56.1,292.5,0.2,0.0,3.3,16.9,,128.5610624,36.84649006
757802A001,2010-05-15,14.7,24.2,6.7,58.9,,0.0,0.0,3.5,16.4,,128.4628708,36.67708439
760380A001,2010-05-15,14.8,24.4,6.0,59.5,292.5,0.3,0.0,4.3,15.7,,128.8050588,36.53824097
