rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-12,10.9,17.5,7.4,79.2,157.5,0.5,0.0,,12.6,24.18,128.7374833,37.61906564
2328150,2020-10-12,12.7,20.3,8.0,85.8,270.0,0.9,0.0,,11.6,22.82,128.4491865,37.53729551
2329410,2020-10-12,11.6,20.3,5.6,83.3,225.0,0.7,0.0,,10.3,18.22,128.5943015,37.67005569
2352700,2020-10-12,11.7,17.7,8.9,81.1,157.5,0.5,0.0,,12.9,19.7,129.0052809,37.33551752
2508450,2020-10-12,10.5,18.3,4.6,86.0,247.5,0.7,0.0,,12.0,2.61,128.3802354,37.71752177
5348330,2020-10-12,17.1,22.3,13.1,89.0,315.0,1.2,0.0,7.233333333,15.8,17.15,126.4560881,34.96849647
5798240,2020-10-12,17.1,22.1,13.6,80.0,292.5,2.3,0.0,6.2,14.6,27.24,126.6695858,35.77281371
5908340,2020-10-12,15.0,20.0,10.6,77.2,247.5,1.3,0.0,6.733333333,14.8,15.57,127.5284342,35.4385123
7418620,2020-10-12,14.3,21.4,9.8,79.6,270.0,1.0,0.0,4.233333333,11.4,,127.9444678,36.43992226
7668510,2020-10-12,16.3,22.0,11.3,75.6,202.5,1.7,0.0,4.766666667,9.9,,129.3959598,36.56831662
486831E011,2020-10-12,13.1,20.7,6.7,84.5,202.5,0.3,0.0,3.7,9.9,24.36,127.1033466,38.17157908
026002D003,2020-10-12,10.5,15.1,8.4,74.8,270.0,2.5,0.0,6.35,13.7,20.52,128.9651492,37.22308462
026136A003,2020-10-12,14.1,21.3,3.6,80.7,247.5,0.7,0.0,7.833333333,14.9,,128.5847706,37.25987997
032528A001,2020-10-12,15.8,23.1,8.7,82.7,270.0,0.6,0.5,5.033333333,12.6,20.99,127.0992425,36.49340529
036052B006,2020-10-12,14.1,22.1,9.7,86.8,157.5,0.5,0.0,4.883333333,11.3,13.55,128.5403919,36.80886753
036229B007,2020-10-12,13.6,21.6,9.5,86.0,247.5,0.4,0.0,5.416666667,9.7,50.0,128.8085187,36.89858315
036531B008,2020-10-12,13.6,21.8,9.4,87.6,202.5,0.6,0.0,4.7,11.5,11.43,129.1486441,36.65442309
036614B005,2020-10-12,13.6,22.4,8.4,79.3,202.5,0.6,0.0,5.183333333,11.9,50.0,128.7010081,36.66306073
037268B004,2020-10-12,14.7,23.1,9.9,81.5,270.0,0.3,0.0,5.533333333,13.3,10.76,128.0739054,36.28226644
037339B009,2020-10-12,13.6,22.0,9.7,85.7,225.0,0.3,0.0,4.25,11.0,50.0,128.7428048,36.34158871
038315B010,2020-10-12,15.2,24.1,9.3,80.2,180.0,0.2,0.0,8.65,14.5,13.06,128.648506,35.64786877
039102B003,2020-10-12,15.3,23.6,11.4,84.5,202.5,0.4,0.0,4.95,11.2,50.0,128.276778,36.32622603
040054B002,2020-10-12,15.3,23.2,11.0,83.2,157.5,0.5,0.0,5.05,13.0,50.0,128.1781519,35.87969056
041404B001,2020-10-12,15.9,23.3,11.9,79.8,270.0,0.6,0.0,5.25,12.2,,128.5619291,35.95484405
051394A001,2020-10-12,16.4,24.6,10.8,79.5,315.0,1.1,0.0,8.533333333,15.2,11.43,128.7077984,35.34259404
053359B008,2020-10-12,20.3,23.8,16.2,73.1,,0.0,0.0,,17.2,14.63,126.832344,33.534836
063057B009,2020-10-12,17.5,20.9,13.8,79.3,,0.0,0.0,,15.7,15.55,126.412302,33.447724
063531B006,2020-10-12,17.8,22.9,13.3,83.9,,0.0,0.0,,12.1,24.28,126.779805,33.502903
063531B010,2020-10-12,18.7,24.7,12.8,73.2,,0.0,0.0,,18.4,20.93,126.354976,33.261089
063550B007,2020-10-12,18.9,24.0,13.4,67.6,,0.0,0.0,,16.1,20.95,126.2484,33.35363
137180A001,2020-10-12,14.1,22.8,8.7,94.0,270.0,0.1,0.0,,,14.97,127.0899665,37.46541095
200821A001,2020-10-12,13.7,21.9,8.3,86.2,225.0,0.6,0.0,,10.8,,127.7537716,37.93400004
209802A001,2020-10-12,12.7,20.5,7.6,85.5,90.0,0.6,0.0,4.666666667,8.1,25.84,127.6944895,38.11013014
210852A001,2020-10-12,14.6,20.5,9.2,79.9,247.5,1.4,0.0,6.816666667,14.7,4.02,128.844019,37.852421
215821A001,2020-10-12,15.6,22.4,11.0,79.1,292.5,0.9,0.0,4.716666667,10.8,16.69,128.6336087,38.07490831
217060A001,2020-10-12,15.4,20.2,10.0,82.6,90.0,0.4,0.0,4.8,11.3,15.92,128.5997099,38.16919465
220844A001,2020-10-12,14.7,21.1,3.8,81.3,157.5,1.1,0.0,7.383333333,15.3,13.82,127.9150318,37.29576924
225874A001,2020-10-12,13.8,21.7,8.8,84.5,225.0,0.6,0.0,4.15,11.1,19.28,127.9606639,37.5275073
230802A001,2020-10-12,15.5,22.9,11.7,80.8,247.5,0.5,0.0,4.233333333,10.8,22.45,128.4771645,37.1676363
232803A001,2020-10-12,13.8,22.0,8.7,78.8,292.5,0.8,0.0,5.55,12.4,16.61,128.3940232,37.37715701
233852A001,2020-10-12,14.4,22.2,3.4,80.3,90.0,0.8,0.0,7.283333333,13.4,7.84,128.6539509,37.42332516
233852A002,2020-10-12,12.2,20.4,6.9,83.8,270.0,1.0,0.0,5.3,11.9,,128.8763287,37.50471847
235802A001,2020-10-12,12.5,20.3,8.0,79.8,292.5,0.5,0.0,5.133333333,12.6,14.2,128.9748558,37.15619045
240813A001,2020-10-12,16.9,22.7,13.5,78.7,157.5,0.9,0.0,4.466666667,12.2,22.7,129.1188242,37.48520158
245825A002,2020-10-12,15.6,23.0,6.0,81.5,22.5,0.9,0.0,7.85,14.3,24.73,129.1062462,37.41026834
245832A001,2020-10-12,15.8,21.8,8.6,82.2,90.0,0.3,0.0,8.166666667,15.5,21.07,129.2311242,37.3841663
