rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-21,3.7,10.2,-2.6,69.2,180.0,0.9,0.2,,22.3,3.43,128.7374833,37.61906564
2328150,2016-03-21,5.5,13.7,-1.7,71.2,157.5,1.4,0.0,,12.3,28.28,128.4491865,37.53729551
2329410,2016-03-21,5.2,13.6,-2.2,72.2,247.5,1.9,0.0,,18.6,28.74,128.5943015,37.67005569
2352700,2016-03-21,3.7,10.6,-3.8,68.7,180.0,1.3,0.0,0.0,21.7,,129.0052809,37.33551752
2508450,2016-03-21,2.6,11.4,-4.9,79.7,90.0,1.1,0.0,0.0,20.1,,128.3802354,37.71752177
5348330,2016-03-21,7.5,15.7,0.6,82.9,270.0,0.2,0.0,10.61666667,21.4,,126.4560881,34.96849647
5798240,2016-03-21,5.7,13.0,-0.1,87.4,247.5,2.2,0.0,8.433333333,22.3,,126.6695858,35.77281371
5908340,2016-03-21,7.8,14.9,0.6,76.8,202.5,1.1,0.0,9.9,9.1,,127.5284342,35.4385123
7418620,2016-03-21,7.9,16.0,-0.6,58.2,247.5,1.6,0.0,8.933333333,18.5,,127.9444678,36.43992226
7668510,2016-03-21,5.6,11.8,-1.1,76.4,157.5,2.0,0.0,10.48333333,19.8,22.7,129.3959598,36.56831662
486831E011,2016-03-21,7.7,16.1,-0.7,67.2,225.0,1.6,0.0,10.35,19.3,,127.1033466,38.17157908
026002D003,2016-03-21,3.0,8.3,-2.3,63.5,270.0,2.3,0.0,11.08333333,23.5,,128.9651492,37.22308462
026136A003,2016-03-21,7.1,15.4,-2.2,62.0,225.0,1.2,0.0,8.6,17.5,,128.5847706,37.25987997
032528A001,2016-03-21,7.9,18.1,-0.5,66.0,202.5,1.3,0.0,10.5,20.2,,127.0992425,36.49340529
036052B006,2016-03-21,7.2,15.8,-2.2,63.9,157.5,0.9,0.0,8.55,16.9,,128.5403919,36.80886753
036229B007,2016-03-21,5.2,14.6,-2.5,71.0,202.5,1.1,0.0,7.85,15.7,,128.8085187,36.89858315
036531B008,2016-03-21,5.1,15.0,-3.3,68.6,247.5,0.9,0.0,10.78333333,21.9,,129.1486441,36.65442309
036614B005,2016-03-21,6.0,15.8,-2.2,70.3,180.0,0.4,0.0,9.4,18.0,,128.7010081,36.66306073
037268B004,2016-03-21,7.5,17.2,-0.8,64.3,270.0,0.6,0.0,9.016666667,16.8,,128.0739054,36.28226644
037339B009,2016-03-21,6.2,15.7,-1.2,70.9,225.0,0.8,0.0,8.65,20.0,,128.7428048,36.34158871
038315B010,2016-03-21,9.9,17.9,3.9,59.9,180.0,0.6,0.0,8.466666667,18.8,,128.648506,35.64786877
039102B003,2016-03-21,8.9,16.5,0.4,60.9,157.5,0.7,0.0,9.133333333,15.9,,128.276778,36.32622603
040054B002,2016-03-21,8.5,16.7,2.2,68.3,112.5,0.6,0.0,9.85,17.9,,128.1781519,35.87969056
041404B001,2016-03-21,9.6,16.7,4.6,61.6,202.5,1.1,0.0,9.566666667,20.5,,128.5619291,35.95484405
051394A001,2016-03-21,10.4,17.3,5.3,65.0,157.5,0.7,0.0,10.83333333,21.2,,128.7077984,35.34259404
053359B008,2016-03-21,11.7,15.3,5.4,68.7,,0.0,0.0,,21.6,,126.832344,33.534836
063057B009,2016-03-21,9.3,14.4,4.5,72.2,,0.0,0.0,,21.1,,126.412302,33.447724
063531B006,2016-03-21,9.3,15.3,2.1,80.5,,0.0,0.0,,20.1,,126.779805,33.502903
