rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-25,12.3,19.3,8.9,88.5,270.0,1.5,0.2,0.0,18.6,,128.7374833,37.61906564
2328150,2012-09-25,14.5,23.7,7.0,81.2,112.5,0.8,0.0,0.0,12.0,,128.4491865,37.53729551
2329410,2012-09-25,13.3,22.7,7.1,83.3,67.5,0.9,0.0,0.0,17.4,,128.5943015,37.67005569
2352700,2012-09-25,12.3,19.0,7.7,89.6,0.0,0.3,0.0,0.0,17.6,,129.0052809,37.33551752
2508450,2012-09-25,12.4,21.3,3.4,83.7,225.0,0.5,0.0,0.0,15.8,,128.3802354,37.71752177
5348330,2012-09-25,20.0,27.9,14.1,76.3,67.5,0.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-09-25,19.5,27.0,13.6,,22.5,0.4,0.1,11.13333333,2.0,,126.6695858,35.77281371
5908340,2012-09-25,16.5,22.8,10.4,73.4,,0.0,0.0,10.95,11.1,,127.5284342,35.4385123
7418620,2012-09-25,17.0,23.9,9.9,24.3,,0.2,0.0,9.683333333,17.9,,127.9444678,36.43992226
7668510,2012-09-25,17.1,22.9,12.1,82.2,45.0,2.1,0.0,9.866666667,36.7,,129.3959598,36.56831662
137180A001,2012-09-25,18.3,29.1,10.5,82.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-25,17.1,26.5,10.1,79.6,292.5,0.1,0.0,,20.0,,127.7537716,37.93400004
209802A001,2012-09-25,17.4,27.5,12.4,84.1,112.5,0.7,0.0,7.5,18.9,,127.6944895,38.11013014
210852A001,2012-09-25,17.4,22.9,12.7,83.6,202.5,1.6,0.0,10.46666667,19.7,,128.844019,37.852421
217060A001,2012-09-25,17.7,23.2,12.5,86.4,157.5,1.1,0.0,10.38333333,19.3,,128.5997099,38.16919465
220844A001,2012-09-25,18.1,27.4,11.0,79.6,180.0,0.5,0.0,10.56666667,19.4,,127.9150318,37.29576924
225874A001,2012-09-25,17.4,27.6,9.7,78.4,180.0,0.5,0.0,11.36666667,13.6,,127.9606639,37.5275073
230802A001,2012-09-25,17.9,27.1,10.7,77.5,180.0,0.7,0.0,3.65,16.4,,128.4771645,37.1676363
232803A001,2012-09-25,16.0,25.2,9.6,75.6,45.0,1.2,0.0,10.7,18.8,,128.3940232,37.37715701
233852A001,2012-09-25,16.3,25.8,10.8,81.7,202.5,0.8,0.0,5.383333333,17.6,,128.6539509,37.42332516
235802A001,2012-09-25,13.7,-50.0,50.0,80.6,,,0.0,0.166666667,38.0,,128.9748558,37.15619045
240813A001,2012-09-25,19.0,24.2,14.8,82.3,225.0,0.5,0.0,7.45,27.0,,129.1188242,37.48520158
245832A001,2012-09-25,18.5,23.2,14.4,84.4,135.0,0.8,0.0,10.83333333,25.9,,129.2311242,37.3841663
250802A001,2012-09-25,18.9,32.2,10.6,88.2,,,0.0,0.166666667,39.7,,127.8594367,37.70566205
252805A001,2012-09-25,16.8,26.4,10.9,73.6,157.5,0.9,0.0,,19.3,,128.1670187,38.05974521
255840A001,2012-09-25,15.1,23.7,8.8,85.8,180.0,0.7,0.0,8.15,13.4,,128.08108,38.15287
255840A002,2012-09-25,14.7,25.2,8.4,84.8,,,0.0,6.433333333,12.6,,128.08334,38.17512
269804A001,2012-09-25,16.7,25.8,10.0,77.1,0.0,1.0,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-09-25,18.4,26.9,12.2,83.0,225.0,1.0,0.0,6.883333333,19.8,,127.25026,38.20324
312831A001,2012-09-25,17.0,26.7,9.8,81.2,135.0,0.2,0.0,9.416666667,12.3,,127.4940871,36.12584951
320862A001,2012-09-25,19.3,27.0,12.1,75.8,202.5,1.6,0.0,11.23333333,18.8,,127.0856029,36.22795329
321916A001,2012-09-25,17.6,26.7,10.5,55.0,247.5,0.7,0.0,10.33333333,21.6,,127.2772604,36.26169176
323814A001,2012-09-25,18.5,27.0,11.2,72.0,90.0,0.8,0.0,11.08333333,1.8,,126.84263,36.25915193
