rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-06,23.3,27.5,20.7,88.7,135.0,0.8,0.0,,19.5,21.69,128.7374833,37.61906564
2328150,2022-08-06,25.4,30.9,22.4,89.9,157.5,0.4,0.0,,15.0,32.25,128.4491865,37.53729551
2329410,2022-08-06,26.2,30.8,23.3,83.9,225.0,1.4,0.0,,15.1,20.05,128.5943015,37.67005569
2352700,2022-08-06,24.5,28.2,21.8,83.4,157.5,0.7,0.0,,20.6,20.63,129.0052809,37.33551752
2508450,2022-08-06,24.6,28.8,22.6,91.4,270.0,0.7,2.5,,13.3,7.13,128.3802354,37.71752177
5348330,2022-08-06,29.4,33.6,26.5,96.1,247.5,0.7,0.0,9.166666667,23.7,19.23,126.4560881,34.96849647
5798240,2022-08-06,29.4,33.2,26.5,84.4,270.0,2.2,0.0,9.066666667,21.7,31.19,126.6695858,35.77281371
5908340,2022-08-06,27.0,31.7,23.3,81.9,247.5,1.3,0.0,9.516666667,24.0,29.4,127.5284342,35.4385123
7418620,2022-08-06,28.0,33.2,24.7,81.7,270.0,1.4,0.0,9.433333333,22.9,,127.9444678,36.43992226
7668510,2022-08-06,31.9,37.5,27.5,66.9,247.5,2.3,0.0,11.48333333,23.3,,129.3959598,36.56831662
486831E011,2022-08-06,27.4,30.9,25.6,92.2,180.0,0.7,2.0,0.0,8.1,31.7,127.1033466,38.17157908
026002D003,2022-08-06,22.5,25.8,20.0,82.6,270.0,2.2,0.0,,25.7,27.75,128.9651492,37.22308462
026136A003,2022-08-06,26.9,32.7,23.8,82.9,0.0,0.5,0.0,4.8,16.4,,128.5847706,37.25987997
032528A001,2022-08-06,29.0,34.2,25.3,85.3,180.0,0.6,0.0,8.083333333,21.3,26.33,127.0992425,36.49340529
036052B006,2022-08-06,27.8,33.7,23.6,83.9,180.0,0.4,0.0,8.2,19.0,20.39,128.5403919,36.80886753
036229B007,2022-08-06,27.1,32.8,23.0,87.1,270.0,0.6,0.0,8.433333333,20.5,50.0,128.8085187,36.89858315
036531B008,2022-08-06,28.2,34.0,23.7,83.4,270.0,0.8,0.0,11.68333333,24.5,11.52,129.1486441,36.65442309
036614B005,2022-08-06,28.4,34.2,23.6,83.3,225.0,0.7,0.0,7.733333333,19.8,50.0,128.7010081,36.66306073
037268B004,2022-08-06,28.6,34.6,23.7,80.6,247.5,0.3,0.0,10.21666667,23.7,20.3,128.0739054,36.28226644
037339B009,2022-08-06,28.3,34.8,23.6,78.0,202.5,0.7,0.0,9.55,21.0,50.0,128.7428048,36.34158871
038315B010,2022-08-06,29.5,37.2,24.1,82.3,180.0,0.2,0.0,9.5,21.8,18.4,128.648506,35.64786877
039102B003,2022-08-06,29.3,34.8,25.2,76.1,180.0,0.4,0.0,7.45,18.8,50.0,128.276778,36.32622603
040054B002,2022-08-06,28.7,35.9,23.2,84.4,225.0,0.5,0.0,10.75,23.9,50.0,128.1781519,35.87969056
041404B001,2022-08-06,29.9,35.3,25.0,74.1,247.5,0.8,0.0,10.41666667,20.9,,128.5619291,35.95484405
051394A001,2022-08-06,29.6,35.0,25.2,84.8,247.5,1.4,0.0,11.6,24.3,27.87,128.7077984,35.34259404
053359B008,2022-08-06,30.0,33.2,26.3,96.6,,0.0,0.0,,22.6,,126.832344,33.534836
063057B009,2022-08-06,28.8,32.7,25.9,82.7,,0.0,0.0,,25.5,22.97,126.412302,33.447724
063531B006,2022-08-06,26.7,31.9,22.8,94.4,,0.0,4.0,,15.1,36.49,126.779805,33.502903
063531B010,2022-08-06,28.7,32.3,25.4,91.2,,0.0,0.0,,25.3,24.54,126.354976,33.261089
063550B007,2022-08-06,28.2,31.8,,75.2,,0.0,0.5,,20.2,35.87,126.2484,33.35363
137180A001,2022-08-06,28.2,35.1,24.5,96.3,,0.0,3.5,,,19.64,127.0899665,37.46541095
200821A001,2022-08-06,27.7,33.2,24.7,87.9,225.0,0.6,0.0,,12.7,,127.7537716,37.93400004
209802A001,2022-08-06,26.6,32.0,24.2,88.7,180.0,0.5,0.0,1.516666667,11.3,30.7,127.6944895,38.11013014
215821A001,2022-08-06,31.3,35.6,28.8,61.7,247.5,2.3,0.0,7.683333333,17.3,13.99,128.6336087,38.07490831
217060A001,2022-08-06,29.1,34.5,24.8,80.0,202.5,0.3,0.0,5.683333333,11.7,20.46,128.5997099,38.16919465
220844A001,2022-08-06,27.9,32.2,25.6,86.4,225.0,1.2,0.0,5.416666667,17.2,20.77,127.9150318,37.29576924
225874A001,2022-08-06,28.2,32.8,25.0,85.2,202.5,0.7,0.0,6.9,18.9,28.46,127.9606639,37.5275073
230802A001,2022-08-06,28.0,33.3,24.4,84.9,225.0,0.4,0.0,4.033333333,13.6,26.6,128.4771645,37.1676363
232803A001,2022-08-06,26.7,32.6,23.5,79.8,202.5,0.7,0.0,3.416666667,13.4,19.32,128.3940232,37.37715701
233852A001,2022-08-06,27.1,32.7,23.8,83.1,90.0,0.7,0.0,5.716666667,17.2,11.56,128.6539509,37.42332516
233852A002,2022-08-06,26.1,30.6,22.7,83.2,270.0,1.6,0.0,8.483333333,13.7,,128.8763287,37.50471847
235802A001,2022-08-06,25.8,30.8,21.3,75.6,202.5,2.1,0.0,9.916666667,23.7,13.24,128.9748558,37.15619045
240813A001,2022-08-06,30.5,37.0,25.5,77.1,90.0,0.7,0.0,9.7,20.4,20.61,129.1188242,37.48520158
245825A002,2022-08-06,31.1,36.5,26.0,67.4,180.0,1.7,0.0,9.733333333,22.2,16.38,129.1062462,37.41026834
245832A001,2022-08-06,29.5,35.7,24.6,77.7,157.5,1.6,0.0,9.683333333,22.7,18.11,129.2311242,37.3841663
250802A001,2022-08-06,27.7,32.8,24.4,85.9,292.5,0.8,0.0,3.65,14.5,,127.8594367,37.70566205
252805A001,2022-08-06,27.3,32.9,24.5,88.6,180.0,0.4,0.0,,10.7,24.77,128.1670187,38.05974521
255840A001,2022-08-06,25.7,29.2,23.6,96.5,135.0,1.7,0.0,,,28.32,128.08108,38.15287
255840A002,2022-08-06,25.9,30.6,23.2,92.0,180.0,0.7,0.0,3.05,14.3,,128.08334,38.17512
269804A001,2022-08-06,28.9,33.6,25.4,85.0,202.5,0.7,1.0,5.5,,8.29,127.761758,36.91366672
269811A001,2022-08-06,25.7,29.2,24.1,89.4,157.5,0.5,6.0,,0.2,29.94,127.25026,38.20324
312831A001,2022-08-06,28.0,33.1,23.9,75.7,270.0,0.7,0.0,9.616666667,26.7,-1.61,127.4940871,36.12584951
320862A001,2022-08-06,29.0,33.1,25.2,86.8,67.5,1.1,0.0,10.46666667,21.0,,127.0856029,36.22795329
321916A001,2022-08-06,29.6,34.3,26.4,95.8,270.0,0.5,0.0,9.716666667,20.3,23.52,127.2772604,36.26169176
